time,deviceName,temperature,humidity,pressure_hPa,battery_mV,rssi,snr
2025-11-22 12:35:29,NodoTest,24.36,63.08,1002.0,28.0,-101,11.8
2025-11-22 12:36:08,NodoTest2,24.3,65.44,1003.0,20.0,-107,7.3
2025-11-22 12:36:08,NodoTest2,24.3,65.44,1003.0,20.0,-107,7.3
2025-11-22 12:36:29,NodoTest,24.37,63.08,1002.0,28.0,-104,9.8
2025-11-22 12:36:29,NodoTest,24.37,63.08,1002.0,28.0,-104,9.8
2025-11-22 12:37:08,NodoTest2,24.31,65.29,1003.0,20.0,-106,8.8
2025-11-22 12:37:08,NodoTest2,24.31,65.29,1003.0,20.0,-106,8.8
2025-11-22 12:37:30,NodoTest,24.38,63.02,1002.0,28.0,-96,12.8
2025-11-22 12:37:30,NodoTest,24.38,63.02,1002.0,28.0,-96,12.8
2025-11-22 12:38:08,NodoTest2,24.32,65.35,1003.0,18.0,-103,9.3
2025-11-22 12:38:08,NodoTest2,24.32,65.35,1003.0,18.0,-103,9.3
2025-11-22 12:38:30,NodoTest,24.39,62.99,1002.0,24.0,-105,-0.3
2025-11-22 12:38:30,NodoTest,24.39,62.99,1002.0,24.0,-105,-0.3
2025-11-22 12:39:09,NodoTest2,24.33,65.41,1003.0,20.0,-98,12.0
2025-11-22 12:39:09,NodoTest2,24.33,65.41,1003.0,20.0,-98,12.0
2025-11-22 12:39:30,NodoTest,24.39,63.03,1002.0,28.0,-104,9.3
2025-11-22 12:39:30,NodoTest,24.39,63.03,1002.0,28.0,-104,9.3
2025-11-22 12:40:09,NodoTest2,24.33,65.37,1003.0,22.0,-99,10.3
2025-11-22 12:40:09,NodoTest2,24.33,65.37,1003.0,22.0,-99,10.3
2025-11-22 12:40:30,NodoTest,24.4,63.01,1002.0,26.0,-98,12.3
2025-11-22 12:40:30,NodoTest,24.4,63.01,1002.0,26.0,-98,12.3
2025-11-22 12:41:09,NodoTest2,24.34,65.27,1003.0,22.0,-106,8.5
2025-11-22 12:41:09,NodoTest2,24.34,65.27,1003.0,22.0,-106,8.5
2025-11-22 12:41:30,NodoTest,24.41,62.88,1002.0,24.0,-90,13.3
2025-11-22 12:41:30,NodoTest,24.41,62.88,1002.0,24.0,-90,13.3
2025-11-22 12:42:09,NodoTest2,24.34,65.25,1003.0,18.0,-110,5.3
2025-11-22 12:42:09,NodoTest2,24.34,65.25,1003.0,18.0,-110,5.3
2025-11-22 12:42:30,NodoTest,24.4,62.9,1002.0,28.0,-104,9.3
2025-11-22 12:42:30,NodoTest,24.4,62.9,1002.0,28.0,-104,9.3
2025-11-22 12:43:09,NodoTest2,24.35,65.26,1003.0,22.0,-109,5.5
2025-11-22 12:43:09,NodoTest2,24.35,65.26,1003.0,22.0,-109,5.5
2025-11-22 12:43:30,NodoTest,24.41,62.87,1002.0,22.0,-99,10.3
2025-11-22 12:43:30,NodoTest,24.41,62.87,1002.0,22.0,-99,10.3
2025-11-22 12:44:09,NodoTest2,24.35,65.28,1003.0,22.0,-101,11.5
2025-11-22 12:44:09,NodoTest2,24.35,65.28,1003.0,22.0,-101,11.5
2025-11-22 12:44:31,NodoTest,24.41,62.84,1002.0,22.0,-100,11.8
2025-11-22 12:44:31,NodoTest,24.41,62.84,1002.0,22.0,-100,11.8
2025-11-22 12:45:10,NodoTest2,24.35,65.26,1003.0,20.0,-114,-5.3
2025-11-22 12:45:10,NodoTest2,24.35,65.26,1003.0,20.0,-114,-5.3
2025-11-22 12:45:31,NodoTest,24.41,62.83,1002.0,28.0,-98,12.0
2025-11-22 12:45:31,NodoTest,24.41,62.83,1002.0,28.0,-98,12.0
2025-11-22 12:46:10,NodoTest2,24.36,65.14,1003.0,16.0,-109,5.8
2025-11-22 12:46:10,NodoTest2,24.36,65.14,1003.0,16.0,-109,5.8
2025-11-22 12:46:31,NodoTest,24.41,62.8,1002.0,28.0,-100,-0.3
2025-11-22 12:46:31,NodoTest,24.41,62.8,1002.0,28.0,-100,-0.3
2025-11-22 12:47:10,NodoTest2,24.36,65.2,1003.0,20.0,-100,11.3
2025-11-22 12:47:10,NodoTest2,24.36,65.2,1003.0,20.0,-100,11.3
2025-11-22 12:47:31,NodoTest,24.42,62.8,1002.0,28.0,-104,10.0
2025-11-22 12:47:31,NodoTest,24.42,62.8,1002.0,28.0,-104,10.0
2025-11-22 12:48:10,NodoTest2,24.36,65.21,1003.0,20.0,-108,7.3
2025-11-22 12:48:10,NodoTest2,24.36,65.21,1003.0,20.0,-108,7.3
2025-11-22 12:48:31,NodoTest,24.41,62.79,1002.0,28.0,-100,12.0
2025-11-22 12:48:31,NodoTest,24.41,62.79,1002.0,28.0,-100,12.0
2025-11-22 12:49:10,NodoTest2,24.35,65.23,1003.0,22.0,-107,2.8
2025-11-22 12:49:10,NodoTest2,24.35,65.23,1003.0,22.0,-107,2.8
2025-11-22 12:49:31,NodoTest,24.42,62.77,1002.0,28.0,-99,11.5
2025-11-22 12:49:31,NodoTest,24.42,62.77,1002.0,28.0,-99,11.5
2025-11-22 12:50:10,NodoTest2,24.36,65.11,1003.0,18.0,-101,11.3
2025-11-22 12:50:10,NodoTest2,24.36,65.11,1003.0,18.0,-101,11.3
2025-11-22 12:50:32,NodoTest,24.41,62.7,1002.0,24.0,-98,6.8
2025-11-22 12:50:32,NodoTest,24.41,62.7,1002.0,24.0,-98,6.8
2025-11-22 12:51:32,NodoTest,24.41,62.7,1002.0,24.0,-100,6.0
2025-11-22 12:51:32,NodoTest,24.41,62.7,1002.0,24.0,-100,6.0
2025-11-22 12:52:11,NodoTest2,24.36,65.17,1003.0,22.0,-109,4.8
2025-11-22 12:52:11,NodoTest2,24.36,65.17,1003.0,22.0,-109,4.8
2025-11-22 12:52:32,NodoTest,24.41,62.74,1002.0,28.0,-101,11.5
2025-11-22 12:52:32,NodoTest,24.41,62.74,1002.0,28.0,-101,11.5
2025-11-22 12:53:11,NodoTest2,24.36,65.2,1003.0,18.0,-104,10.3
2025-11-22 12:53:11,NodoTest2,24.36,65.2,1003.0,18.0,-104,10.3
2025-11-22 12:53:32,NodoTest,24.41,62.75,1002.0,28.0,-98,12.0
2025-11-22 12:53:32,NodoTest,24.41,62.75,1002.0,28.0,-98,12.0
2025-11-22 12:54:11,NodoTest2,24.36,65.12,1003.0,22.0,-104,9.8
2025-11-22 12:54:11,NodoTest2,24.36,65.12,1003.0,22.0,-104,9.8
2025-11-22 12:54:32,NodoTest,24.41,62.68,1002.0,24.0,-99,11.8
2025-11-22 12:54:32,NodoTest,24.41,62.68,1002.0,24.0,-99,11.8
2025-11-22 12:55:11,NodoTest2,24.36,65.13,1003.0,18.0,-100,11.8
2025-11-22 12:55:11,NodoTest2,24.36,65.13,1003.0,18.0,-100,11.8
2025-11-22 12:55:32,NodoTest,24.4,62.67,1002.0,22.0,-100,11.8
2025-11-22 12:55:32,NodoTest,24.4,62.67,1002.0,22.0,-100,11.8
2025-11-22 12:56:12,NodoTest2,24.35,65.17,1003.0,20.0,-116,-7.0
2025-11-22 12:56:12,NodoTest2,24.35,65.17,1003.0,20.0,-116,-7.0
2025-11-22 12:56:32,NodoTest,24.4,62.71,1002.0,24.0,-97,12.5
2025-11-22 12:56:32,NodoTest,24.4,62.71,1002.0,24.0,-97,12.5
2025-11-22 12:57:12,NodoTest2,24.35,65.2,1003.0,18.0,-108,6.8
2025-11-22 12:57:12,NodoTest2,24.35,65.2,1003.0,18.0,-108,6.8
2025-11-22 12:57:32,NodoTest,24.4,62.73,1002.0,24.0,-101,11.5
2025-11-22 12:57:32,NodoTest,24.4,62.73,1002.0,24.0,-101,11.5
2025-11-22 12:58:12,NodoTest2,24.35,65.09,1003.0,20.0,-102,10.5
2025-11-22 12:58:12,NodoTest2,24.35,65.09,1003.0,20.0,-102,10.5
2025-11-22 12:58:33,NodoTest,24.4,62.68,1002.0,28.0,-99,12.3
2025-11-22 12:58:33,NodoTest,24.4,62.68,1002.0,28.0,-99,12.3
2025-11-22 12:59:12,NodoTest2,24.35,65.06,1003.0,18.0,-106,5.0
2025-11-22 12:59:12,NodoTest2,24.35,65.06,1003.0,18.0,-106,5.0
2025-11-22 12:59:33,NodoTest,24.4,62.65,1002.0,28.0,-101,12.0
2025-11-22 12:59:33,NodoTest,24.4,62.65,1002.0,28.0,-101,12.0
2025-11-22 13:00:12,NodoTest2,24.35,65.1,1003.0,20.0,-110,5.8
2025-11-22 13:00:12,NodoTest2,24.35,65.1,1003.0,20.0,-110,5.8
2025-11-22 13:00:33,NodoTest,24.39,62.66,1002.0,28.0,-98,12.0
2025-11-22 13:00:33,NodoTest,24.39,62.66,1002.0,28.0,-98,12.0
2025-11-22 13:01:12,NodoTest2,24.34,65.15,1003.0,20.0,-102,5.0
2025-11-22 13:01:12,NodoTest2,24.34,65.15,1003.0,20.0,-102,5.0
2025-11-22 13:01:33,NodoTest,24.39,62.68,1002.0,28.0,-98,10.0
2025-11-22 13:01:33,NodoTest,24.39,62.68,1002.0,28.0,-98,10.0
2025-11-22 13:02:13,NodoTest2,24.34,65.14,1003.0,22.0,-104,10.0
2025-11-22 13:02:13,NodoTest2,24.34,65.14,1003.0,22.0,-104,10.0
2025-11-22 13:02:33,NodoTest,24.39,62.64,1002.0,28.0,-102,4.8
2025-11-22 13:02:33,NodoTest,24.39,62.64,1002.0,28.0,-102,4.8
2025-11-22 13:03:13,NodoTest2,24.33,65.02,1003.0,20.0,-103,10.3
2025-11-22 13:03:13,NodoTest2,24.33,65.02,1003.0,20.0,-103,10.3
2025-11-22 13:03:33,NodoTest,24.39,62.58,1002.0,28.0,-101,11.8
2025-11-22 13:03:33,NodoTest,24.39,62.58,1002.0,28.0,-101,11.8
2025-11-22 13:04:13,NodoTest2,24.34,65.1,1003.0,18.0,-102,10.5
2025-11-22 13:04:13,NodoTest2,24.34,65.1,1003.0,18.0,-102,10.5
2025-11-22 13:04:33,NodoTest,24.38,62.59,1002.0,24.0,-99,12.3
2025-11-22 13:04:33,NodoTest,24.38,62.59,1002.0,24.0,-99,12.3
2025-11-22 13:05:13,NodoTest2,24.33,65.11,1003.0,22.0,-103,10.5
2025-11-22 13:05:13,NodoTest2,24.33,65.11,1003.0,22.0,-103,10.5
2025-11-22 13:05:34,NodoTest,24.37,62.67,1001.0,28.0,-100,1.8
2025-11-22 13:05:34,NodoTest,24.37,62.67,1001.0,28.0,-100,1.8
2025-11-22 13:06:13,NodoTest2,24.33,65.18,1003.0,20.0,-101,11.3
2025-11-22 13:06:13,NodoTest2,24.33,65.18,1003.0,20.0,-101,11.3
2025-11-22 13:06:34,NodoTest,24.37,62.6,1002.0,22.0,-103,10.3
2025-11-22 13:06:34,NodoTest,24.37,62.6,1002.0,22.0,-103,10.3
2025-11-22 13:07:13,NodoTest2,24.33,65.06,1003.0,20.0,-106,5.3
2025-11-22 13:07:13,NodoTest2,24.33,65.06,1003.0,20.0,-106,5.3
2025-11-22 13:07:34,NodoTest,24.36,62.54,1001.0,26.0,-97,11.0
2025-11-22 13:07:34,NodoTest,24.36,62.54,1001.0,26.0,-97,11.0
2025-11-22 13:08:14,NodoTest2,24.32,65.04,1003.0,20.0,-105,8.5
2025-11-22 13:08:14,NodoTest2,24.32,65.04,1003.0,20.0,-105,8.5
2025-11-22 13:08:34,NodoTest,24.36,62.53,1002.0,28.0,-98,12.3
2025-11-22 13:08:34,NodoTest,24.36,62.53,1002.0,28.0,-98,12.3
2025-11-22 13:09:14,NodoTest2,24.31,65.13,1003.0,20.0,-108,-0.8
2025-11-22 13:09:14,NodoTest2,24.31,65.13,1003.0,20.0,-108,-0.8
2025-11-22 13:09:34,NodoTest,24.34,62.54,1002.0,28.0,-101,11.5
2025-11-22 13:09:34,NodoTest,24.34,62.54,1002.0,28.0,-101,11.5
2025-11-22 13:10:14,NodoTest2,24.31,65.1,1003.0,20.0,-112,2.3
2025-11-22 13:10:14,NodoTest2,24.31,65.1,1003.0,20.0,-112,2.3
2025-11-22 13:10:34,NodoTest,24.34,62.55,1002.0,26.0,-102,-1.3
2025-11-22 13:10:34,NodoTest,24.34,62.55,1002.0,26.0,-102,-1.3
2025-11-22 13:11:14,NodoTest2,24.3,65.03,1003.0,20.0,-105,5.5
2025-11-22 13:11:14,NodoTest2,24.3,65.03,1003.0,20.0,-105,5.5
2025-11-22 13:11:34,NodoTest,24.33,62.53,1002.0,24.0,-101,11.8
2025-11-22 13:11:34,NodoTest,24.33,62.53,1002.0,24.0,-101,11.8
2025-11-22 13:12:14,NodoTest2,24.29,65.05,1003.0,20.0,-106,8.5
2025-11-22 13:12:14,NodoTest2,24.29,65.05,1003.0,20.0,-106,8.5
2025-11-22 13:12:35,NodoTest,24.32,62.54,1001.0,22.0,-109,5.8
2025-11-22 13:12:35,NodoTest,24.32,62.54,1001.0,22.0,-109,5.8
2025-11-22 13:13:14,NodoTest2,24.29,65.11,1003.0,20.0,-101,11.0
2025-11-22 13:13:14,NodoTest2,24.29,65.11,1003.0,20.0,-101,11.0
2025-11-22 13:13:35,NodoTest,24.32,62.55,1001.0,26.0,-101,11.3
2025-11-22 13:13:35,NodoTest,24.32,62.55,1001.0,26.0,-101,11.3
2025-11-22 13:14:15,NodoTest2,24.28,65.07,1003.0,20.0,-101,11.0
2025-11-22 13:14:15,NodoTest2,24.28,65.07,1003.0,20.0,-101,11.0
2025-11-22 13:14:35,NodoTest,24.3,62.52,1001.0,28.0,-104,9.5
2025-11-22 13:14:35,NodoTest,24.3,62.52,1001.0,28.0,-104,9.5
2025-11-22 13:15:15,NodoTest2,24.27,65.13,1003.0,20.0,-106,8.0
2025-11-22 13:15:15,NodoTest2,24.27,65.13,1003.0,20.0,-106,8.0
2025-11-22 13:15:35,NodoTest,24.3,62.48,1002.0,22.0,-99,7.5
2025-11-22 13:15:35,NodoTest,24.3,62.48,1002.0,22.0,-99,7.5
2025-11-22 13:16:15,NodoTest2,24.26,65.0,1003.0,22.0,-101,8.0
2025-11-22 13:16:15,NodoTest2,24.26,65.0,1003.0,22.0,-101,8.0
2025-11-22 13:16:35,NodoTest,24.29,62.48,1002.0,28.0,-106,5.3
2025-11-22 13:16:35,NodoTest,24.29,62.48,1002.0,28.0,-106,5.3
2025-11-22 13:17:15,NodoTest2,24.26,65.1,1003.0,18.0,-110,4.0
2025-11-22 13:17:15,NodoTest2,24.26,65.1,1003.0,18.0,-110,4.0
2025-11-22 13:17:35,NodoTest,24.28,62.54,1002.0,30.0,-102,11.0
2025-11-22 13:17:35,NodoTest,24.28,62.54,1002.0,30.0,-102,11.0
2025-11-22 13:18:15,NodoTest2,24.25,65.11,1003.0,18.0,-102,10.3
2025-11-22 13:18:15,NodoTest2,24.25,65.11,1003.0,18.0,-102,10.3
2025-11-22 13:18:36,NodoTest,24.26,62.52,1001.0,28.0,-102,10.3
2025-11-22 13:18:36,NodoTest,24.26,62.52,1001.0,28.0,-102,10.3
2025-11-22 13:19:15,NodoTest2,24.24,65.11,1003.0,20.0,-104,10.0
2025-11-22 13:19:15,NodoTest2,24.24,65.11,1003.0,20.0,-104,10.0
2025-11-22 13:19:36,NodoTest,24.26,62.58,1001.0,28.0,-101,11.3
2025-11-22 13:19:36,NodoTest,24.26,62.58,1001.0,28.0,-101,11.3
2025-11-22 13:20:16,NodoTest2,24.23,65.03,1003.0,20.0,-103,10.3
2025-11-22 13:20:16,NodoTest2,24.23,65.03,1003.0,20.0,-103,10.3
2025-11-22 13:20:36,NodoTest,24.24,62.52,1001.0,28.0,-103,10.5
2025-11-22 13:20:36,NodoTest,24.24,62.52,1001.0,28.0,-103,10.5
2025-11-22 13:21:16,NodoTest2,24.22,65.06,1003.0,22.0,-104,8.5
2025-11-22 13:21:16,NodoTest2,24.22,65.06,1003.0,22.0,-104,8.5
2025-11-22 13:21:36,NodoTest,24.23,62.44,1001.0,22.0,-102,11.0
2025-11-22 13:21:36,NodoTest,24.23,62.44,1001.0,22.0,-102,11.0
2025-11-22 13:22:16,NodoTest2,24.22,65.14,1003.0,22.0,-102,10.3
2025-11-22 13:22:16,NodoTest2,24.22,65.14,1003.0,22.0,-102,10.3
2025-11-22 13:22:36,NodoTest,24.23,62.5,1001.0,28.0,-100,11.8
2025-11-22 13:22:36,NodoTest,24.23,62.5,1001.0,28.0,-100,11.8
2025-11-22 13:23:16,NodoTest2,24.21,65.19,1003.0,20.0,-104,10.0
2025-11-22 13:23:16,NodoTest2,24.21,65.19,1003.0,20.0,-104,10.0
2025-11-22 13:23:36,NodoTest,24.21,62.5,1001.0,22.0,-108,5.8
2025-11-22 13:23:36,NodoTest,24.21,62.5,1001.0,22.0,-108,5.8
2025-11-22 13:24:16,NodoTest2,24.2,65.14,1003.0,22.0,-102,10.3
2025-11-22 13:24:16,NodoTest2,24.2,65.14,1003.0,22.0,-102,10.3
2025-11-22 13:24:36,NodoTest,24.2,62.45,1001.0,22.0,-109,6.3
2025-11-22 13:24:36,NodoTest,24.2,62.45,1001.0,22.0,-109,6.3
2025-11-22 13:25:16,NodoTest2,24.19,65.11,1003.0,20.0,-103,1.0
2025-11-22 13:25:16,NodoTest2,24.19,65.11,1003.0,20.0,-103,1.0
2025-11-22 13:25:37,NodoTest,24.2,62.42,1001.0,28.0,-99,4.5
2025-11-22 13:25:37,NodoTest,24.2,62.42,1001.0,28.0,-99,4.5
2025-11-22 13:26:17,NodoTest2,24.18,65.2,1003.0,20.0,-101,11.3
2025-11-22 13:26:17,NodoTest2,24.18,65.2,1003.0,20.0,-101,11.3
2025-11-22 13:26:37,NodoTest,24.18,62.5,1001.0,28.0,-115,-2.5
2025-11-22 13:26:37,NodoTest,24.18,62.5,1001.0,28.0,-115,-2.5
2025-11-22 13:27:17,NodoTest2,24.17,65.17,1003.0,20.0,-106,8.5
2025-11-22 13:27:17,NodoTest2,24.17,65.17,1003.0,20.0,-106,8.5
2025-11-22 13:27:37,NodoTest,24.17,62.54,1001.0,28.0,-110,5.3
2025-11-22 13:27:37,NodoTest,24.17,62.54,1001.0,28.0,-110,5.3
2025-11-22 13:28:17,NodoTest2,24.16,65.17,1002.0,22.0,-100,11.5
2025-11-22 13:28:17,NodoTest2,24.16,65.17,1002.0,22.0,-100,11.5
2025-11-22 13:28:37,NodoTest,24.15,62.53,1001.0,28.0,-110,4.0
2025-11-22 13:28:37,NodoTest,24.15,62.53,1001.0,28.0,-110,4.0
2025-11-22 13:29:17,NodoTest2,24.15,65.1,1002.0,22.0,-100,11.5
2025-11-22 13:29:17,NodoTest2,24.15,65.1,1002.0,22.0,-100,11.5
2025-11-22 13:29:37,NodoTest,24.14,62.48,1001.0,26.0,-111,1.5
2025-11-22 13:29:37,NodoTest,24.14,62.48,1001.0,26.0,-111,1.5
2025-11-22 13:30:17,NodoTest2,24.14,65.17,1002.0,20.0,-106,7.8
2025-11-22 13:30:17,NodoTest2,24.14,65.17,1002.0,20.0,-106,7.8
2025-11-22 13:30:37,NodoTest,24.14,62.51,1001.0,28.0,-98,12.0
2025-11-22 13:30:37,NodoTest,24.14,62.51,1001.0,28.0,-98,12.0
2025-11-22 13:31:18,NodoTest2,24.13,65.24,1002.0,22.0,-102,
2025-11-22 13:31:18,NodoTest2,24.13,65.24,1002.0,22.0,-102,
2025-11-22 13:31:38,NodoTest,24.12,62.49,1001.0,28.0,-111,4.3
2025-11-22 13:31:38,NodoTest,24.12,62.49,1001.0,28.0,-111,4.3
2025-11-22 13:32:18,NodoTest2,24.12,65.23,1002.0,20.0,-104,8.3
2025-11-22 13:32:18,NodoTest2,24.12,65.23,1002.0,20.0,-104,8.3
2025-11-22 13:32:38,NodoTest,24.11,62.47,1001.0,34.0,-99,11.8
2025-11-22 13:32:38,NodoTest,24.11,62.47,1001.0,34.0,-99,11.8
2025-11-22 13:33:18,NodoTest2,24.11,65.15,1002.0,22.0,-105,8.3
2025-11-22 13:33:18,NodoTest2,24.11,65.15,1002.0,22.0,-105,8.3
2025-11-22 13:33:38,NodoTest,24.1,62.48,1001.0,26.0,-101,9.8
2025-11-22 13:33:38,NodoTest,24.1,62.48,1001.0,26.0,-101,9.8
2025-11-22 13:34:18,NodoTest2,24.1,65.19,1002.0,18.0,-106,7.8
2025-11-22 13:34:18,NodoTest2,24.1,65.19,1002.0,18.0,-106,7.8
2025-11-22 13:34:38,NodoTest,24.1,62.53,1001.0,28.0,-99,7.3
2025-11-22 13:34:38,NodoTest,24.1,62.53,1001.0,28.0,-99,7.3
2025-11-22 13:35:18,NodoTest2,24.1,65.3,1002.0,22.0,-102,11.0
2025-11-22 13:35:18,NodoTest2,24.1,65.3,1002.0,22.0,-102,11.0
2025-11-22 13:35:38,NodoTest,24.09,62.54,1001.0,28.0,-99,11.5
2025-11-22 13:35:38,NodoTest,24.09,62.54,1001.0,28.0,-99,11.5
2025-11-22 13:36:18,NodoTest2,24.09,65.33,1002.0,22.0,-106,8.0
2025-11-22 13:36:18,NodoTest2,24.09,65.33,1002.0,22.0,-106,8.0
2025-11-22 13:36:38,NodoTest,24.07,62.56,1001.0,22.0,-102,10.8
2025-11-22 13:36:38,NodoTest,24.07,62.56,1001.0,22.0,-102,10.8
2025-11-22 13:37:18,NodoTest2,24.07,65.22,1002.0,18.0,-107,7.8
2025-11-22 13:37:18,NodoTest2,24.07,65.22,1002.0,18.0,-107,7.8
2025-11-22 13:37:38,NodoTest,24.06,62.5,1001.0,28.0,-100,3.3
2025-11-22 13:37:38,NodoTest,24.06,62.5,1001.0,28.0,-100,3.3
2025-11-22 13:38:19,NodoTest2,24.06,65.29,1002.0,20.0,-103,10.3
2025-11-22 13:38:19,NodoTest2,24.06,65.29,1002.0,20.0,-103,10.3
2025-11-22 13:38:39,NodoTest,24.05,62.57,1001.0,28.0,-99,12.0
2025-11-22 13:38:39,NodoTest,24.05,62.57,1001.0,28.0,-99,12.0
2025-11-22 13:39:19,NodoTest2,24.06,65.34,1002.0,22.0,-103,10.0
2025-11-22 13:39:19,NodoTest2,24.06,65.34,1002.0,22.0,-103,10.0
2025-11-22 13:39:39,NodoTest,24.04,62.57,1001.0,28.0,-103,5.8
2025-11-22 13:39:39,NodoTest,24.04,62.57,1001.0,28.0,-103,5.8
2025-11-22 13:40:19,NodoTest2,24.05,65.35,1002.0,20.0,-102,9.0
2025-11-22 13:40:19,NodoTest2,24.05,65.35,1002.0,20.0,-102,9.0
2025-11-22 13:40:39,NodoTest,24.04,62.57,1001.0,22.0,-100,11.5
2025-11-22 13:40:39,NodoTest,24.04,62.57,1001.0,22.0,-100,11.5
2025-11-22 13:41:19,NodoTest2,24.04,65.33,1002.0,22.0,-103,1.0
2025-11-22 13:41:19,NodoTest2,24.04,65.33,1002.0,22.0,-103,1.0
2025-11-22 13:41:39,NodoTest,24.02,62.57,1001.0,22.0,-101,9.8
2025-11-22 13:41:39,NodoTest,24.02,62.57,1001.0,22.0,-101,9.8
2025-11-22 13:42:39,NodoTest,24.01,62.51,1001.0,24.0,-99,11.8
2025-11-22 13:42:39,NodoTest,24.01,62.51,1001.0,24.0,-99,11.8
2025-11-22 13:43:19,NodoTest2,24.02,65.4,1002.0,20.0,-103,10.3
2025-11-22 13:43:19,NodoTest2,24.02,65.4,1002.0,20.0,-103,10.3
2025-11-22 13:43:39,NodoTest,24.01,62.61,1001.0,28.0,-100,11.5
2025-11-22 13:43:39,NodoTest,24.01,62.61,1001.0,28.0,-100,11.5
2025-11-22 13:44:19,NodoTest2,24.02,65.45,1002.0,18.0,-105,9.0
2025-11-22 13:44:19,NodoTest2,24.02,65.45,1002.0,18.0,-105,9.0
2025-11-22 13:44:39,NodoTest,23.99,62.72,1001.0,26.0,-109,6.3
2025-11-22 13:44:40,NodoTest,23.99,62.72,1001.0,26.0,-109,6.3
2025-11-22 13:45:20,NodoTest2,24.01,65.46,1002.0,22.0,-103,8.8
2025-11-22 13:45:20,NodoTest2,24.01,65.46,1002.0,22.0,-103,8.8
2025-11-22 13:45:40,NodoTest,23.99,62.66,1001.0,24.0,-98,12.3
2025-11-22 13:45:40,NodoTest,23.99,62.66,1001.0,24.0,-98,12.3
2025-11-22 13:46:20,NodoTest2,24.0,65.37,1002.0,20.0,-108,6.8
2025-11-22 13:46:20,NodoTest2,24.0,65.37,1002.0,20.0,-108,6.8
2025-11-22 13:46:40,NodoTest,23.98,62.66,1001.0,28.0,-91,11.5
2025-11-22 13:46:40,NodoTest,23.98,62.66,1001.0,28.0,-91,11.5
2025-11-22 13:47:20,NodoTest2,24.0,65.48,1002.0,22.0,-102,10.3
2025-11-22 13:47:20,NodoTest2,24.0,65.48,1002.0,22.0,-102,10.3
2025-11-22 13:47:40,NodoTest,23.98,62.69,1001.0,28.0,-99,11.5
2025-11-22 13:47:40,NodoTest,23.98,62.69,1001.0,28.0,-99,11.5
2025-11-22 13:48:20,NodoTest2,23.99,65.53,1002.0,22.0,-98,-5.8
2025-11-22 13:48:20,NodoTest2,23.99,65.53,1002.0,22.0,-98,-5.8
2025-11-22 13:48:40,NodoTest,23.97,62.79,1001.0,28.0,-102,10.8
2025-11-22 13:48:40,NodoTest,23.97,62.79,1001.0,28.0,-102,10.8
2025-11-22 13:49:20,NodoTest2,23.98,65.58,1002.0,20.0,-109,5.3
2025-11-22 13:49:20,NodoTest2,23.98,65.58,1002.0,20.0,-109,5.3
2025-11-22 13:49:40,NodoTest,23.97,62.76,1001.0,22.0,-98,6.8
2025-11-22 13:49:40,NodoTest,23.97,62.76,1001.0,22.0,-98,6.8
2025-11-22 13:50:20,NodoTest2,23.98,65.52,1002.0,22.0,-112,2.3
2025-11-22 13:50:20,NodoTest2,23.98,65.52,1002.0,22.0,-112,2.3
2025-11-22 13:50:41,NodoTest,23.96,62.89,1001.0,28.0,-99,11.8
2025-11-22 13:50:41,NodoTest,23.96,62.89,1001.0,28.0,-99,11.8
2025-11-22 13:51:21,NodoTest2,23.97,65.64,1002.0,18.0,-104,8.5
2025-11-22 13:51:21,NodoTest2,23.97,65.64,1002.0,18.0,-104,8.5
2025-11-22 13:51:41,NodoTest,23.96,62.87,1001.0,28.0,-102,10.8
2025-11-22 13:51:41,NodoTest,23.96,62.87,1001.0,28.0,-102,10.8
2025-11-22 13:52:21,NodoTest2,23.97,65.54,1002.0,22.0,-103,10.3
2025-11-22 13:52:21,NodoTest2,23.97,65.54,1002.0,22.0,-103,10.3
2025-11-22 13:52:41,NodoTest,23.95,62.73,1001.0,28.0,-98,12.0
2025-11-22 13:52:41,NodoTest,23.95,62.73,1001.0,28.0,-98,12.0
2025-11-22 13:53:21,NodoTest2,23.96,65.04,1002.0,18.0,-112,3.0
2025-11-22 13:53:21,NodoTest2,23.96,65.04,1002.0,18.0,-112,3.0
2025-11-22 13:53:41,NodoTest,23.95,62.68,1001.0,28.0,-103,10.5
2025-11-22 13:53:41,NodoTest,23.95,62.68,1001.0,28.0,-103,10.5
2025-11-22 13:54:21,NodoTest2,23.94,63.69,1002.0,20.0,-113,0.8
2025-11-22 13:54:21,NodoTest2,23.94,63.69,1002.0,20.0,-113,0.8
2025-11-22 13:54:41,NodoTest,23.93,62.52,1001.0,28.0,-98,11.3
2025-11-22 13:54:41,NodoTest,23.93,62.52,1001.0,28.0,-98,11.3
2025-11-22 13:55:21,NodoTest2,23.92,63.14,1002.0,18.0,-100,11.8
2025-11-22 13:55:21,NodoTest2,23.92,63.14,1002.0,18.0,-100,11.8
2025-11-22 13:55:41,NodoTest,23.91,62.37,1001.0,28.0,-100,10.0
2025-11-22 13:55:41,NodoTest,23.91,62.37,1001.0,28.0,-100,10.0
2025-11-22 13:56:21,NodoTest2,23.89,62.87,1002.0,22.0,-108,6.3
2025-11-22 13:56:21,NodoTest2,23.89,62.87,1002.0,22.0,-108,6.3
2025-11-22 13:56:41,NodoTest,23.88,62.18,1001.0,28.0,-99,5.0
