time,deviceName,temperature,humidity,pressure_hPa,battery_mV,rssi,snr
2025-10-20 14:29:24,NodoAngel,22.23,63.52,1003.0,18.0,-96,12.5
2025-10-20 14:30:15,NodoTest2,21.78,59.86,1005.0,20.0,-104,9.0
2025-10-20 14:30:24,NodoAngel,22.22,63.56,1003.0,16.0,-97,12.5
2025-10-20 14:31:15,NodoTest2,21.78,59.86,1004.0,22.0,-104,9.0
2025-10-20 14:31:24,NodoAngel,22.22,63.54,1003.0,20.0,-96,12.5
2025-10-20 14:32:15,NodoTest2,21.77,59.93,1004.0,22.0,-103,9.5
2025-10-20 14:32:24,NodoAngel,22.22,63.52,1003.0,18.0,-97,12.0
2025-10-20 14:33:15,NodoTest2,21.76,59.94,1004.0,22.0,-111,2.8
2025-10-20 14:33:25,NodoAngel,22.22,63.54,1003.0,16.0,-96,10.5
2025-10-20 14:34:16,NodoTest2,21.76,59.91,1004.0,22.0,-104,9.0
2025-10-20 14:34:25,NodoAngel,22.21,63.6,1003.0,18.0,-100,11.3
2025-10-20 14:35:16,NodoTest2,21.75,59.76,1004.0,22.0,-106,8.0
2025-10-20 14:35:25,NodoAngel,22.21,63.57,1003.0,18.0,-98,12.0
2025-10-20 14:36:16,NodoTest2,21.75,59.91,1004.0,22.0,-106,7.3
2025-10-20 14:36:25,NodoAngel,22.2,63.52,1003.0,18.0,-96,12.5
2025-10-20 14:37:16,NodoTest2,21.75,59.87,1004.0,26.0,-112,1.5
2025-10-20 14:37:25,NodoAngel,22.2,63.53,1003.0,16.0,-97,12.8
2025-10-20 14:38:16,NodoTest2,21.74,59.83,1004.0,26.0,-113,-0.5
2025-10-20 14:38:25,NodoAngel,22.2,63.54,1003.0,18.0,-97,12.5
2025-10-20 14:39:16,NodoTest2,21.74,59.85,1004.0,22.0,-112,1.8
2025-10-20 14:39:26,NodoAngel,22.19,63.55,1003.0,18.0,-100,11.5
2025-10-20 14:40:17,NodoTest2,21.73,59.8,1004.0,22.0,-109,5.5
2025-10-20 14:40:26,NodoAngel,22.19,63.55,1003.0,18.0,-98,9.0
2025-10-20 14:41:17,NodoTest2,21.72,59.62,1004.0,22.0,-106,8.0
2025-10-20 14:41:26,NodoAngel,22.18,63.56,1003.0,18.0,-100,11.3
2025-10-20 14:42:17,NodoTest2,21.71,59.32,1004.0,22.0,-109,5.8
2025-10-20 14:42:26,NodoAngel,22.17,63.47,1003.0,18.0,-97,12.3
2025-10-20 14:43:17,NodoTest2,21.71,59.37,1004.0,22.0,-102,10.0
2025-10-20 14:43:26,NodoAngel,22.17,63.48,1003.0,18.0,-100,11.5
2025-10-20 14:44:17,NodoTest2,21.7,59.43,1004.0,22.0,-101,10.8
2025-10-20 14:44:26,NodoAngel,22.17,63.44,1003.0,16.0,-99,11.3
2025-10-20 14:45:17,NodoTest2,21.69,59.48,1004.0,22.0,-102,9.5
2025-10-20 14:45:27,NodoAngel,22.16,63.4,1003.0,18.0,-101,11.5
2025-10-20 14:46:18,NodoTest2,21.68,59.67,1004.0,22.0,-109,5.3
2025-10-20 14:46:27,NodoAngel,22.15,63.38,1003.0,20.0,-98,12.0
2025-10-20 14:47:18,NodoTest2,21.67,59.41,1004.0,22.0,-107,7.0
2025-10-20 14:47:27,NodoAngel,22.13,63.39,1003.0,18.0,-107,7.8
2025-10-20 14:48:18,NodoTest2,21.66,59.28,1004.0,22.0,-100,8.8
2025-10-20 14:48:27,NodoAngel,22.13,63.38,1003.0,18.0,-104,9.8
2025-10-20 14:49:18,NodoTest2,21.66,59.51,1004.0,22.0,-108,5.8
2025-10-20 14:49:27,NodoAngel,22.14,63.37,1003.0,16.0,-100,11.3
2025-10-20 14:50:18,NodoTest2,21.66,59.41,1004.0,22.0,-103,9.8
2025-10-20 14:50:28,NodoAngel,22.12,63.29,1003.0,20.0,-107,6.8
2025-10-20 14:51:18,NodoTest2,21.66,59.34,1004.0,22.0,-99,11.5
2025-10-20 14:51:28,NodoAngel,22.12,63.34,1003.0,14.0,-103,10.0
2025-10-20 14:52:19,NodoTest2,21.65,59.34,1004.0,22.0,-100,11.5
2025-10-20 14:52:28,NodoAngel,22.12,63.28,1003.0,18.0,-106,7.0
2025-10-20 14:53:19,NodoTest2,21.64,59.29,1004.0,18.0,-100,11.5
2025-10-20 14:53:28,NodoAngel,22.1,63.28,1003.0,16.0,-103,10.3
2025-10-20 14:54:19,NodoTest2,21.64,59.34,1004.0,20.0,-97,13.0
2025-10-20 14:54:28,NodoAngel,22.1,63.31,1003.0,18.0,-102,10.0
2025-10-20 14:55:19,NodoTest2,21.63,59.31,1004.0,22.0,-105,5.8
2025-10-20 14:55:28,NodoAngel,22.09,63.26,1003.0,16.0,-106,8.0
2025-10-20 14:56:19,NodoTest2,21.63,59.49,1004.0,22.0,-105,8.3
2025-10-20 14:56:29,NodoAngel,22.08,63.29,1003.0,18.0,-101,10.5
2025-10-20 14:57:19,NodoTest2,21.62,59.25,1004.0,22.0,-103,8.5
2025-10-20 14:57:29,NodoAngel,22.07,63.27,1003.0,18.0,-101,9.3
2025-10-20 14:58:20,NodoTest2,21.62,59.34,1004.0,22.0,-100,11.3
2025-10-20 14:58:29,NodoAngel,22.07,63.25,1003.0,18.0,-103,10.0
2025-10-20 14:59:20,NodoTest2,21.62,59.29,1004.0,22.0,-99,11.8
2025-10-20 14:59:29,NodoAngel,22.06,63.31,1003.0,18.0,-103,7.8
2025-10-20 15:00:20,NodoTest2,21.61,59.52,1004.0,22.0,-104,9.0
2025-10-20 15:00:29,NodoAngel,22.05,63.26,1003.0,18.0,-109,5.5
2025-10-20 15:01:20,NodoTest2,21.6,59.56,1004.0,20.0,-104,9.0
2025-10-20 15:01:30,NodoAngel,22.04,63.28,1003.0,18.0,-111,3.8
2025-10-20 15:02:20,NodoTest2,21.6,59.66,1004.0,22.0,-103,9.8
2025-10-20 15:02:30,NodoAngel,22.04,63.28,1003.0,18.0,-98,12.0
2025-10-20 15:03:20,NodoTest2,21.6,59.65,1004.0,24.0,-107,7.0
2025-10-20 15:03:30,NodoAngel,22.03,63.28,1003.0,20.0,-113,-0.5
2025-10-20 15:04:21,NodoTest2,21.6,59.69,1004.0,22.0,-110,4.3
2025-10-20 15:04:30,NodoAngel,22.02,63.27,1003.0,18.0,-110,3.8
2025-10-20 15:05:21,NodoTest2,21.6,59.49,1004.0,22.0,-106,7.5
2025-10-20 15:05:30,NodoAngel,22.01,63.24,1003.0,18.0,-109,5.0
2025-10-20 15:06:21,NodoTest2,21.59,59.67,1004.0,20.0,-111,1.5
2025-10-20 15:06:30,NodoAngel,22.01,63.24,1003.0,16.0,-102,8.3
2025-10-20 15:07:21,NodoTest2,21.59,59.68,1005.0,22.0,-107,7.0
2025-10-20 15:07:31,NodoAngel,22.0,63.23,1003.0,18.0,-103,10.0
2025-10-20 15:08:21,NodoTest2,21.58,59.76,1005.0,22.0,-101,7.5
2025-10-20 15:08:31,NodoAngel,22.0,63.29,1003.0,18.0,-100,6.3
2025-10-20 15:09:21,NodoTest2,21.58,59.64,1005.0,22.0,-109,5.5
2025-10-20 15:09:31,NodoAngel,21.99,63.28,1003.0,18.0,-103,10.3
2025-10-20 15:10:21,NodoTest2,21.58,59.76,1005.0,22.0,-109,5.3
2025-10-20 15:10:31,NodoAngel,21.99,63.41,1003.0,18.0,-102,10.5
2025-10-20 15:11:22,NodoTest2,21.58,59.58,1005.0,22.0,-103,9.8
2025-10-20 15:11:31,NodoAngel,21.99,63.38,1003.0,18.0,-112,2.0
2025-10-20 15:12:32,NodoAngel,21.98,63.36,1003.0,20.0,-109,-0.5
2025-10-20 15:13:22,NodoTest2,21.56,59.62,1005.0,22.0,-109,2.5
2025-10-20 15:13:32,NodoAngel,21.98,63.3,1003.0,20.0,-107,6.8
2025-10-20 15:14:22,NodoTest2,21.56,59.57,1005.0,26.0,-108,5.8
2025-10-20 15:14:32,NodoAngel,21.97,63.37,1003.0,18.0,-110,5.0
2025-10-20 15:15:22,NodoTest2,21.55,59.54,1005.0,22.0,-98,12.5
2025-10-20 15:15:32,NodoAngel,21.96,63.35,1003.0,18.0,-105,7.8
2025-10-20 15:16:22,NodoTest2,21.55,59.6,1005.0,22.0,-105,8.8
2025-10-20 15:16:32,NodoAngel,21.96,63.36,1003.0,18.0,-102,10.5
2025-10-20 15:17:23,NodoTest2,21.54,59.54,1005.0,22.0,-102,10.5
2025-10-20 15:17:32,NodoAngel,21.95,63.28,1003.0,18.0,-112,2.0
2025-10-20 15:18:23,NodoTest2,21.53,59.59,1005.0,28.0,-111,3.0
2025-10-20 15:18:33,NodoAngel,21.96,63.3,1003.0,18.0,-104,9.5
2025-10-20 15:19:23,NodoTest2,21.53,59.56,1005.0,20.0,-107,7.8
2025-10-20 15:19:33,NodoAngel,21.95,63.3,1003.0,18.0,-112,1.8
2025-10-20 15:20:23,NodoTest2,21.52,59.26,1005.0,18.0,-106,7.5
2025-10-20 15:20:33,NodoAngel,21.95,63.28,1003.0,20.0,-103,9.8
2025-10-20 15:21:23,NodoTest2,21.52,59.51,1005.0,22.0,-106,6.3
2025-10-20 15:21:33,NodoAngel,21.94,63.32,1003.0,18.0,-110,4.0
2025-10-20 15:22:23,NodoTest2,21.51,59.45,1004.0,20.0,-102,9.5
2025-10-20 15:22:33,NodoAngel,21.94,63.3,1003.0,16.0,-108,5.8
2025-10-20 15:23:24,NodoTest2,21.51,59.46,1004.0,18.0,-108,6.3
2025-10-20 15:23:33,NodoAngel,21.93,63.28,1003.0,16.0,-111,2.8
2025-10-20 15:24:24,NodoTest2,21.5,59.42,1004.0,22.0,-113,
2025-10-20 15:24:34,NodoAngel,21.92,63.2,1003.0,16.0,-115,-3.8
2025-10-20 15:25:24,NodoTest2,21.5,59.48,1004.0,22.0,-104,9.0
2025-10-20 15:25:34,NodoAngel,21.91,63.24,1003.0,18.0,-103,9.8
2025-10-20 15:26:24,NodoTest2,21.48,59.35,1004.0,26.0,-103,8.5
2025-10-20 15:26:34,NodoAngel,21.91,63.22,1003.0,18.0,-103,9.8
2025-10-20 15:27:24,NodoTest2,21.49,59.15,1004.0,22.0,-106,8.0
2025-10-20 15:27:34,NodoAngel,21.9,63.18,1003.0,18.0,-116,-5.3
2025-10-20 15:28:24,NodoTest2,21.48,59.06,1004.0,20.0,-114,-1.3
2025-10-20 15:28:34,NodoAngel,21.9,63.15,1003.0,18.0,-109,4.5
2025-10-20 15:29:24,NodoTest2,21.48,59.37,1004.0,22.0,-106,6.0
2025-10-20 15:29:34,NodoAngel,21.89,63.16,1003.0,18.0,-111,2.0
2025-10-20 15:30:25,NodoTest2,21.48,59.33,1004.0,22.0,-107,6.8
2025-10-20 15:30:35,NodoAngel,21.89,63.16,1003.0,18.0,-108,6.3
2025-10-20 15:31:25,NodoTest2,21.47,59.11,1004.0,22.0,-107,6.3
2025-10-20 15:31:35,NodoAngel,21.89,63.2,1003.0,16.0,-111,2.8
2025-10-20 15:32:25,NodoTest2,21.47,59.18,1004.0,22.0,-107,7.0
2025-10-20 15:32:35,NodoAngel,21.87,63.23,1003.0,18.0,-104,9.0
2025-10-20 15:33:25,NodoTest2,21.47,59.19,1004.0,22.0,-112,2.3
2025-10-20 15:33:35,NodoAngel,21.87,63.27,1003.0,20.0,-105,8.8
2025-10-20 15:34:25,NodoTest2,21.47,59.12,1004.0,22.0,-106,7.8
2025-10-20 15:34:35,NodoAngel,21.87,63.26,1003.0,16.0,-110,5.3
2025-10-20 15:35:25,NodoTest2,21.46,58.99,1004.0,22.0,-112,1.5
2025-10-20 15:35:35,NodoAngel,21.86,63.24,1003.0,18.0,-109,5.3
2025-10-20 15:36:26,NodoTest2,21.45,59.13,1004.0,22.0,-116,-5.3
2025-10-20 15:36:36,NodoAngel,21.86,63.18,1003.0,18.0,-107,5.5
2025-10-20 15:37:26,NodoTest2,21.45,59.1,1004.0,22.0,-110,4.0
2025-10-20 15:37:36,NodoAngel,21.85,63.15,1003.0,20.0,-106,7.5
2025-10-20 15:38:26,NodoTest2,21.44,59.01,1004.0,22.0,-111,3.3
2025-10-20 15:38:36,NodoAngel,21.84,63.2,1003.0,16.0,-105,8.5
2025-10-20 15:39:36,NodoAngel,21.83,63.21,1003.0,18.0,-111,2.3
2025-10-20 15:40:26,NodoTest2,21.43,59.21,1004.0,22.0,-104,9.3
2025-10-20 15:40:36,NodoAngel,21.83,63.23,1003.0,18.0,-110,4.5
2025-10-20 15:41:26,NodoTest2,21.43,59.18,1004.0,22.0,-105,8.8
2025-10-20 15:41:36,NodoAngel,21.82,63.2,1003.0,18.0,-108,6.0
2025-10-20 15:42:27,NodoTest2,21.42,59.23,1004.0,20.0,-112,2.8
2025-10-20 15:42:37,NodoAngel,21.8,63.16,1003.0,16.0,-111,-0.5
2025-10-20 15:43:27,NodoTest2,21.41,59.4,1004.0,22.0,-102,10.3
2025-10-20 15:43:37,NodoAngel,21.81,63.11,1003.0,18.0,-108,6.3
2025-10-20 15:44:27,NodoTest2,21.41,59.42,1004.0,22.0,-105,8.3
2025-10-20 15:44:37,NodoAngel,21.8,63.14,1003.0,16.0,-111,2.0
2025-10-20 15:45:27,NodoTest2,21.41,59.34,1004.0,22.0,-110,4.0
2025-10-20 15:45:37,NodoAngel,21.79,63.13,1003.0,16.0,-106,6.0
2025-10-20 15:46:27,NodoTest2,21.4,59.39,1004.0,22.0,-110,4.0
2025-10-20 15:46:37,NodoAngel,21.78,63.09,1003.0,18.0,-110,4.5
2025-10-20 15:47:27,NodoTest2,21.4,59.43,1004.0,22.0,-108,5.8
2025-10-20 15:47:37,NodoAngel,21.78,63.1,1003.0,18.0,-115,-2.5
2025-10-20 15:48:28,NodoTest2,21.4,59.46,1004.0,22.0,-111,3.0
2025-10-20 15:48:38,NodoAngel,21.78,63.16,1003.0,18.0,-116,-6.3
2025-10-20 15:49:28,NodoTest2,21.39,59.34,1004.0,22.0,-106,7.5
2025-10-20 15:49:38,NodoAngel,21.77,63.23,1003.0,20.0,-106,7.8
2025-10-20 15:50:28,NodoTest2,21.39,59.5,1004.0,22.0,-104,9.0
2025-10-20 15:50:38,NodoAngel,21.77,63.26,1003.0,18.0,-106,6.8
2025-10-20 15:51:28,NodoTest2,21.39,59.53,1004.0,22.0,-104,9.5
2025-10-20 15:51:38,NodoAngel,21.76,63.23,1003.0,18.0,-103,-1.5
2025-10-20 15:52:28,NodoTest2,21.39,59.45,1004.0,22.0,-113,0.3
2025-10-20 15:52:38,NodoAngel,21.75,63.22,1003.0,18.0,-109,5.0
2025-10-20 15:53:28,NodoTest2,21.38,59.59,1004.0,22.0,-108,5.0
2025-10-20 15:53:38,NodoAngel,21.75,63.26,1003.0,16.0,-103,8.8
2025-10-20 15:54:28,NodoTest2,21.38,59.53,1004.0,22.0,-105,8.5
2025-10-20 15:54:39,NodoAngel,21.75,63.23,1003.0,16.0,-106,7.8
2025-10-20 15:55:29,NodoTest2,21.38,59.53,1004.0,22.0,-103,9.5
2025-10-20 15:55:39,NodoAngel,21.74,63.3,1003.0,16.0,-109,5.8
2025-10-20 15:56:29,NodoTest2,21.37,59.61,1004.0,26.0,-110,4.0
2025-10-20 15:56:39,NodoAngel,21.73,63.28,1003.0,18.0,-116,-5.8
2025-10-20 15:57:29,NodoTest2,21.37,59.68,1004.0,22.0,-105,8.0
2025-10-20 15:57:39,NodoAngel,21.74,63.29,1003.0,18.0,-107,-4.3
2025-10-20 15:58:29,NodoTest2,21.37,59.69,1004.0,24.0,-111,1.5
2025-10-20 15:58:39,NodoAngel,21.73,63.28,1003.0,18.0,-114,-0.3
2025-10-20 15:59:29,NodoTest2,21.37,59.86,1004.0,20.0,-105,8.0
2025-10-20 15:59:39,NodoAngel,21.72,63.32,1003.0,18.0,-104,8.5
2025-10-20 16:00:29,NodoTest2,21.37,59.76,1004.0,18.0,-102,10.3
2025-10-20 16:00:40,NodoAngel,21.72,63.32,1003.0,18.0,-106,7.8
2025-10-20 16:01:30,NodoTest2,21.36,59.61,1004.0,22.0,-104,8.0
2025-10-20 16:01:40,NodoAngel,21.71,63.28,1003.0,18.0,-110,4.5
2025-10-20 16:02:30,NodoTest2,21.37,59.64,1004.0,22.0,-106,7.5
2025-10-20 16:02:40,NodoAngel,21.7,63.3,1003.0,18.0,-110,4.8
2025-10-20 16:03:30,NodoTest2,21.36,59.64,1004.0,20.0,-107,6.5
2025-10-20 16:03:40,NodoAngel,21.69,63.3,1003.0,16.0,-106,7.8
2025-10-20 16:04:30,NodoTest2,21.36,59.65,1004.0,18.0,-106,8.0
2025-10-20 16:04:40,NodoAngel,21.7,63.3,1003.0,18.0,-112,0.3
2025-10-20 16:05:30,NodoTest2,21.35,59.54,1004.0,22.0,-103,9.8
2025-10-20 16:05:41,NodoAngel,21.69,63.3,1003.0,18.0,-115,-3.5
2025-10-20 16:06:30,NodoTest2,21.35,59.64,1004.0,22.0,-103,10.0
2025-10-20 16:06:41,NodoAngel,21.68,63.31,1003.0,18.0,-107,5.8
2025-10-20 16:07:30,NodoTest2,21.34,59.64,1004.0,20.0,-115,-3.8
2025-10-20 16:07:41,NodoAngel,21.66,63.31,1003.0,18.0,-105,8.8
2025-10-20 16:08:31,NodoTest2,21.35,59.79,1004.0,22.0,-110,4.0
2025-10-20 16:08:41,NodoAngel,21.67,63.26,1003.0,16.0,-107,6.0
2025-10-20 16:09:31,NodoTest2,21.35,59.87,1004.0,22.0,-109,4.5
2025-10-20 16:09:41,NodoAngel,21.66,63.3,1003.0,18.0,-107,6.8
2025-10-20 16:10:31,NodoTest2,21.33,59.55,1004.0,18.0,-103,9.8
2025-10-20 16:10:41,NodoAngel,21.65,63.34,1003.0,18.0,-116,-7.5
2025-10-20 16:11:31,NodoTest2,21.33,59.68,1004.0,22.0,-104,8.5
2025-10-20 16:11:42,NodoAngel,21.64,63.33,1003.0,20.0,-96,12.5
2025-10-20 16:12:31,NodoTest2,21.33,59.73,1004.0,22.0,-112,2.5
2025-10-20 16:12:42,NodoAngel,21.64,63.28,1003.0,18.0,-106,1.0
2025-10-20 16:13:31,NodoTest2,21.33,59.76,1004.0,18.0,-101,10.5
2025-10-20 16:14:32,NodoTest2,21.32,59.74,1004.0,22.0,-103,10.3
2025-10-20 16:14:42,NodoAngel,21.63,63.31,1003.0,18.0,-107,6.5
2025-10-20 16:15:32,NodoTest2,21.32,59.68,1004.0,22.0,-113,1.0
2025-10-20 16:15:42,NodoAngel,21.63,63.31,1003.0,18.0,-104,9.5
2025-10-20 16:16:32,NodoTest2,21.32,59.83,1004.0,22.0,-102,10.0
2025-10-20 16:16:42,NodoAngel,21.62,63.32,1003.0,16.0,-105,5.0
2025-10-20 16:17:32,NodoTest2,21.32,59.71,1004.0,22.0,-102,10.3
2025-10-20 16:17:43,NodoAngel,21.61,63.29,1003.0,18.0,-106,7.8
2025-10-20 16:18:32,NodoTest2,21.32,59.83,1004.0,22.0,-102,9.3
2025-10-20 16:18:43,NodoAngel,21.6,63.29,1003.0,16.0,-111,2.8
2025-10-20 16:19:32,NodoTest2,21.32,59.88,1004.0,20.0,-105,8.3
2025-10-20 16:19:43,NodoAngel,21.61,63.32,1003.0,18.0,-104,8.3
2025-10-20 16:20:33,NodoTest2,21.31,59.7,1004.0,22.0,-94,12.8
2025-10-20 16:20:43,NodoAngel,21.59,63.37,1003.0,20.0,-106,7.8
2025-10-20 16:21:33,NodoTest2,21.31,59.78,1004.0,18.0,-103,9.8
2025-10-20 16:21:43,NodoAngel,21.59,63.26,1003.0,18.0,-108,5.5
2025-10-20 16:22:33,NodoTest2,21.31,59.76,1004.0,26.0,-106,6.3
2025-10-20 16:22:43,NodoAngel,21.58,63.33,1003.0,18.0,-109,5.3
2025-10-20 16:23:33,NodoTest2,21.31,59.78,1004.0,22.0,-110,4.0
2025-10-20 16:23:44,NodoAngel,21.58,63.34,1003.0,20.0,-104,8.8
2025-10-20 16:24:33,NodoTest2,21.3,59.78,1004.0,20.0,-112,2.3
2025-10-20 16:24:44,NodoAngel,21.57,63.37,1003.0,16.0,-103,8.3
2025-10-20 16:25:33,NodoTest2,21.3,59.78,1004.0,22.0,-106,3.5
2025-10-20 16:25:44,NodoAngel,21.57,63.34,1003.0,16.0,-103,10.0
2025-10-20 16:26:34,NodoTest2,21.3,59.85,1004.0,22.0,-103,10.0
2025-10-20 16:26:44,NodoAngel,21.56,63.37,1003.0,20.0,-104,9.3
2025-10-20 16:27:34,NodoTest2,21.3,59.85,1004.0,22.0,-103,9.5
2025-10-20 16:27:44,NodoAngel,21.56,63.31,1003.0,16.0,-106,8.3
2025-10-20 16:28:34,NodoTest2,21.29,59.66,1004.0,20.0,-103,9.8
2025-10-20 16:28:44,NodoAngel,21.55,63.32,1003.0,18.0,-109,5.3
2025-10-20 16:29:34,NodoTest2,21.29,59.73,1004.0,20.0,-102,2.0
2025-10-20 16:29:45,NodoAngel,21.55,63.34,1003.0,18.0,-106,7.8
2025-10-20 16:30:34,NodoTest2,21.29,59.86,1004.0,18.0,-110,3.5
2025-10-20 16:30:45,NodoAngel,21.54,63.35,1003.0,18.0,-107,7.0
2025-10-20 16:31:34,NodoTest2,21.28,59.83,1004.0,22.0,-111,3.3
2025-10-20 16:31:45,NodoAngel,21.53,63.39,1003.0,18.0,-104,9.0
2025-10-20 16:32:35,NodoTest2,21.28,59.82,1004.0,22.0,-102,10.3
2025-10-20 16:32:45,NodoAngel,21.53,63.38,1003.0,16.0,-103,9.5
2025-10-20 16:33:35,NodoTest2,21.28,59.81,1004.0,22.0,-105,8.0
2025-10-20 16:33:45,NodoAngel,21.52,63.39,1003.0,18.0,-106,7.5
2025-10-20 16:34:35,NodoTest2,21.28,59.72,1004.0,22.0,-103,10.0
2025-10-20 16:34:45,NodoAngel,21.51,63.38,1003.0,18.0,-103,8.5
2025-10-20 16:35:35,NodoTest2,21.27,59.86,1004.0,22.0,-103,9.8
2025-10-20 16:35:46,NodoAngel,21.51,63.4,1003.0,18.0,-108,6.8
2025-10-20 16:36:35,NodoTest2,21.27,59.89,1004.0,20.0,-103,9.0
2025-10-20 16:36:46,NodoAngel,21.5,63.39,1003.0,20.0,-108,6.8
2025-10-20 16:37:35,NodoTest2,21.27,59.81,1004.0,22.0,-103,10.3
2025-10-20 16:37:46,NodoAngel,21.5,63.4,1003.0,20.0,-106,6.3
2025-10-20 16:38:36,NodoTest2,21.27,59.75,1004.0,22.0,-112,-1.0
2025-10-20 16:38:46,NodoAngel,21.49,63.37,1003.0,16.0,-104,8.5
2025-10-20 16:39:36,NodoTest2,21.26,59.77,1004.0,22.0,-102,10.3
2025-10-20 16:39:46,NodoAngel,21.49,63.4,1003.0,20.0,-104,8.8
2025-10-20 16:40:36,NodoTest2,21.26,59.73,1004.0,22.0,-112,2.5
2025-10-20 16:40:46,NodoAngel,21.48,63.38,1003.0,16.0,-105,8.5
2025-10-20 16:41:36,NodoTest2,21.26,59.8,1004.0,20.0,-109,4.8
2025-10-20 16:41:47,NodoAngel,21.48,63.39,1003.0,18.0,-103,8.8
2025-10-20 16:42:36,NodoTest2,21.25,59.7,1004.0,26.0,-103,9.8
2025-10-20 16:42:47,NodoAngel,21.47,63.41,1003.0,18.0,-108,6.5
2025-10-20 16:43:36,NodoTest2,21.25,59.68,1004.0,22.0,-105,8.5
2025-10-20 16:43:47,NodoAngel,21.47,63.4,1003.0,18.0,-106,8.0
2025-10-20 16:44:36,NodoTest2,21.25,59.84,1004.0,22.0,-103,10.0
2025-10-20 16:44:47,NodoAngel,21.46,63.43,1003.0,18.0,-105,8.5
2025-10-20 16:45:37,NodoTest2,21.24,59.74,1004.0,22.0,-104,9.0
2025-10-20 16:45:47,NodoAngel,21.46,63.38,1003.0,18.0,-108,6.0
2025-10-20 16:46:37,NodoTest2,21.24,59.74,1004.0,18.0,-103,9.3
2025-10-20 16:46:47,NodoAngel,21.45,63.46,1003.0,18.0,-104,9.0
2025-10-20 16:47:37,NodoTest2,21.24,59.81,1004.0,20.0,-113,-1.8
2025-10-20 16:47:48,NodoAngel,21.45,63.41,1003.0,18.0,-104,9.5
2025-10-20 16:48:37,NodoTest2,21.23,59.72,1004.0,22.0,-110,3.5
2025-10-20 16:48:48,NodoAngel,21.45,63.42,1003.0,18.0,-104,9.5
2025-10-20 16:49:37,NodoTest2,21.23,59.77,1004.0,18.0,-104,9.0
2025-10-20 16:49:48,NodoAngel,21.44,63.39,1003.0,16.0,-104,8.8
2025-10-20 16:50:37,NodoTest2,21.22,59.64,1004.0,22.0,-104,7.5
2025-10-20 16:50:48,NodoAngel,21.43,63.43,1003.0,18.0,-104,9.3
2025-10-20 16:51:38,NodoTest2,21.22,59.83,1004.0,22.0,-113,0.3
2025-10-20 16:51:48,NodoAngel,21.43,63.43,1003.0,18.0,-104,9.0
2025-10-20 16:52:38,NodoTest2,21.22,59.73,1004.0,22.0,-103,9.8
2025-10-20 16:52:48,NodoAngel,21.41,63.38,1003.0,18.0,-103,3.5
2025-10-20 16:53:38,NodoTest2,21.21,59.78,1004.0,22.0,-103,9.8
2025-10-20 16:53:49,NodoAngel,21.42,63.45,1003.0,18.0,-102,1.3
2025-10-20 16:54:38,NodoTest2,21.21,59.83,1004.0,22.0,-103,9.3
2025-10-20 16:54:49,NodoAngel,21.41,63.41,1003.0,18.0,-105,8.5
2025-10-20 16:55:38,NodoTest2,21.21,59.79,1004.0,22.0,-112,1.5
2025-10-20 16:55:49,NodoAngel,21.41,63.41,1003.0,18.0,-105,8.5
2025-10-20 16:56:38,NodoTest2,21.21,59.81,1004.0,22.0,-103,10.0
2025-10-20 16:56:49,NodoAngel,21.4,63.41,1003.0,16.0,-102,10.3
2025-10-20 16:57:38,NodoTest2,21.2,59.8,1004.0,22.0,-107,5.0
2025-10-20 16:57:49,NodoAngel,21.4,63.47,1003.0,16.0,-103,8.5
2025-10-20 16:58:39,NodoTest2,21.2,59.86,1004.0,22.0,-104,9.0
2025-10-20 16:58:50,NodoAngel,21.39,63.44,1003.0,18.0,-103,9.5
2025-10-20 16:59:39,NodoTest2,21.2,59.95,1004.0,22.0,-105,8.8
2025-10-20 16:59:50,NodoAngel,21.39,63.44,1003.0,18.0,-105,8.0
2025-10-20 17:00:39,NodoTest2,21.19,59.94,1004.0,22.0,-112,1.3
2025-10-20 17:00:50,NodoAngel,21.39,63.46,1003.0,18.0,-103,9.8
2025-10-20 17:01:39,NodoTest2,21.19,59.91,1004.0,22.0,-106,7.5
2025-10-20 17:01:50,NodoAngel,21.39,63.43,1003.0,18.0,-104,9.5
2025-10-20 17:02:39,NodoTest2,21.19,59.85,1004.0,22.0,-104,9.0
2025-10-20 17:02:50,NodoAngel,21.37,63.5,1003.0,20.0,-104,9.5
2025-10-20 17:03:39,NodoTest2,21.19,59.81,1004.0,22.0,-109,5.5
2025-10-20 17:03:50,NodoAngel,21.38,63.46,1003.0,16.0,-103,10.0
2025-10-20 17:04:40,NodoTest2,21.17,59.82,1004.0,22.0,-104,10.0
2025-10-20 17:04:50,NodoAngel,21.37,63.45,1003.0,18.0,-103,10.0
2025-10-20 17:05:40,NodoTest2,21.18,59.83,1004.0,22.0,-104,9.5
2025-10-20 17:05:51,NodoAngel,21.36,63.43,1003.0,18.0,-104,9.5
2025-10-20 17:06:40,NodoTest2,21.17,59.86,1004.0,22.0,-112,2.8
2025-10-20 17:06:51,NodoAngel,21.36,63.46,1003.0,16.0,-105,8.8
2025-10-20 17:07:40,NodoTest2,21.17,59.88,1004.0,22.0,-107,7.3
2025-10-20 17:07:51,NodoAngel,21.35,63.46,1003.0,20.0,-102,9.0
2025-10-20 17:08:40,NodoTest2,21.17,59.75,1004.0,18.0,-104,7.3
2025-10-20 17:08:51,NodoAngel,21.35,63.44,1003.0,20.0,-104,9.5
2025-10-20 17:09:40,NodoTest2,21.17,59.8,1004.0,22.0,-105,8.5
