time,deviceName,temperature,humidity,pressure_hPa,battery_mV,rssi,snr
2025-11-21 13:18:21,NodoTest2,21.51,59.95,1003.0,22.0,-98,13.0
2025-11-21 13:18:21,NodoTest2,21.51,59.95,1003.0,22.0,-98,13.0
2025-11-21 13:19:22,NodoTest2,21.51,59.95,1003.0,18.0,-97,12.8
2025-11-21 13:19:22,NodoTest2,21.51,59.95,1003.0,18.0,-97,12.8
2025-11-21 13:20:22,NodoTest2,21.51,59.95,1003.0,20.0,-100,10.8
2025-11-21 13:20:22,NodoTest2,21.51,59.95,1003.0,20.0,-100,10.8
2025-11-21 13:21:22,NodoTest2,21.52,59.9,1003.0,22.0,-100,11.8
2025-11-21 13:21:22,NodoTest2,21.52,59.9,1003.0,22.0,-100,11.8
2025-11-21 13:22:22,NodoTest2,21.52,59.98,1003.0,22.0,-102,11.0
2025-11-21 13:22:22,NodoTest2,21.52,59.98,1003.0,22.0,-102,11.0
2025-11-21 13:23:22,NodoTest2,21.52,59.9,1003.0,22.0,-98,12.3
2025-11-21 13:23:22,NodoTest2,21.52,59.9,1003.0,22.0,-98,12.3
2025-11-21 13:24:22,NodoTest2,21.52,60.0,1003.0,22.0,-104,9.5
2025-11-21 13:24:22,NodoTest2,21.52,60.0,1003.0,22.0,-104,9.5
2025-11-21 13:25:23,NodoTest2,21.53,60.03,1003.0,22.0,-98,11.8
2025-11-21 13:25:23,NodoTest2,21.53,60.03,1003.0,22.0,-98,11.8
2025-11-21 13:26:23,NodoTest2,21.53,59.91,1003.0,22.0,-101,10.0
2025-11-21 13:26:23,NodoTest2,21.53,59.91,1003.0,22.0,-101,10.0
2025-11-21 13:27:23,NodoTest2,21.54,59.87,1003.0,22.0,-98,12.0
2025-11-21 13:27:23,NodoTest2,21.54,59.87,1003.0,22.0,-98,12.0
2025-11-21 13:28:23,NodoTest2,21.54,59.94,1003.0,22.0,-97,10.0
2025-11-21 13:28:23,NodoTest2,21.54,59.94,1003.0,22.0,-97,10.0
2025-11-21 13:29:23,NodoTest2,21.54,59.91,1003.0,22.0,-95,12.8
2025-11-21 13:29:23,NodoTest2,21.54,59.91,1003.0,22.0,-95,12.8
2025-11-21 13:30:23,NodoTest2,21.54,59.96,1003.0,18.0,-97,12.8
2025-11-21 13:30:23,NodoTest2,21.54,59.96,1003.0,18.0,-97,12.8
2025-11-21 13:31:24,NodoTest2,21.55,59.89,1003.0,22.0,-98,12.5
2025-11-21 13:31:24,NodoTest2,21.55,59.89,1003.0,22.0,-98,12.5
2025-11-21 13:32:24,NodoTest2,21.55,59.91,1003.0,22.0,-109,5.3
2025-11-21 13:32:24,NodoTest2,21.55,59.91,1003.0,22.0,-109,5.3
2025-11-21 13:33:24,NodoTest2,21.55,59.85,1003.0,24.0,-99,12.0
2025-11-21 13:33:24,NodoTest2,21.55,59.85,1003.0,24.0,-99,12.0
2025-11-21 13:34:24,NodoTest2,21.55,59.88,1003.0,22.0,-111,4.0
2025-11-21 13:34:24,NodoTest2,21.55,59.88,1003.0,22.0,-111,4.0
2025-11-21 13:35:24,NodoTest2,21.56,59.92,1003.0,22.0,-97,12.0
2025-11-21 13:35:24,NodoTest2,21.56,59.92,1003.0,22.0,-97,12.0
2025-11-21 13:36:24,NodoTest2,21.56,59.91,1003.0,18.0,-104,7.5
2025-11-21 13:36:24,NodoTest2,21.56,59.91,1003.0,18.0,-104,7.5
2025-11-21 13:37:25,NodoTest2,21.58,59.89,1003.0,22.0,-107,2.8
2025-11-21 13:37:25,NodoTest2,21.58,59.89,1003.0,22.0,-107,2.8
2025-11-21 13:38:25,NodoTest2,21.57,60.02,1003.0,18.0,-103,10.3
2025-11-21 13:38:25,NodoTest2,21.57,60.02,1003.0,18.0,-103,10.3
2025-11-21 13:39:25,NodoTest2,21.58,60.09,1003.0,22.0,-107,7.8
2025-11-21 13:39:25,NodoTest2,21.58,60.09,1003.0,22.0,-107,7.8
2025-11-21 13:40:25,NodoTest2,21.59,60.04,1003.0,20.0,-100,8.8
2025-11-21 13:40:25,NodoTest2,21.59,60.04,1003.0,20.0,-100,8.8
2025-11-21 13:41:25,NodoTest2,21.59,60.08,1003.0,22.0,-98,12.0
2025-11-21 13:41:25,NodoTest2,21.59,60.08,1003.0,22.0,-98,12.0
2025-11-21 13:42:25,NodoTest2,21.6,60.05,1003.0,22.0,-99,12.0
2025-11-21 13:42:25,NodoTest2,21.6,60.05,1003.0,22.0,-99,12.0
2025-11-21 13:43:25,NodoTest2,21.61,60.04,1003.0,18.0,-100,9.8
2025-11-21 13:43:25,NodoTest2,21.61,60.04,1003.0,18.0,-100,9.8
2025-11-21 13:44:26,NodoTest2,21.61,60.03,1003.0,22.0,-97,12.5
2025-11-21 13:44:26,NodoTest2,21.61,60.03,1003.0,22.0,-97,12.5
2025-11-21 13:45:26,NodoTest2,21.62,60.06,1003.0,22.0,-106,8.5
2025-11-21 13:45:26,NodoTest2,21.62,60.06,1003.0,22.0,-106,8.5
2025-11-21 13:46:26,NodoTest2,21.62,60.02,1003.0,18.0,-102,10.8
2025-11-21 13:46:26,NodoTest2,21.62,60.02,1003.0,18.0,-102,10.8
2025-11-21 13:47:26,NodoTest2,21.63,60.0,1003.0,20.0,-100,11.8
2025-11-21 13:47:26,NodoTest2,21.63,60.0,1003.0,20.0,-100,11.8
2025-11-21 13:48:26,NodoTest2,21.64,59.96,1002.0,22.0,-98,12.0
2025-11-21 13:48:26,NodoTest2,21.64,59.96,1002.0,22.0,-98,12.0
2025-11-21 13:49:26,NodoTest2,21.64,59.99,1002.0,22.0,-98,11.8
2025-11-21 13:49:26,NodoTest2,21.64,59.99,1002.0,22.0,-98,11.8
2025-11-21 13:50:27,NodoTest2,21.65,59.94,1002.0,22.0,-98,10.5
2025-11-21 13:50:27,NodoTest2,21.65,59.94,1002.0,22.0,-98,10.5
2025-11-21 13:51:27,NodoTest2,21.66,59.95,1002.0,28.0,-94,12.8
2025-11-21 13:51:27,NodoTest2,21.66,59.95,1002.0,28.0,-94,12.8
2025-11-21 13:52:27,NodoTest2,21.67,59.9,1002.0,22.0,-97,7.3
2025-11-21 13:52:27,NodoTest2,21.67,59.9,1002.0,22.0,-97,7.3
2025-11-21 13:53:27,NodoTest2,21.67,59.92,1002.0,22.0,-103,10.5
2025-11-21 13:53:27,NodoTest2,21.67,59.92,1002.0,22.0,-103,10.5
2025-11-21 13:54:27,NodoTest2,21.67,59.79,1002.0,22.0,-97,12.8
2025-11-21 13:54:27,NodoTest2,21.67,59.79,1002.0,22.0,-97,12.8
2025-11-21 13:55:27,NodoTest2,21.67,59.85,1002.0,22.0,-102,10.8
2025-11-21 13:55:27,NodoTest2,21.67,59.85,1002.0,22.0,-102,10.8
2025-11-21 13:56:28,NodoTest2,21.67,59.8,1002.0,22.0,-97,12.5
2025-11-21 13:56:28,NodoTest2,21.67,59.8,1002.0,22.0,-97,12.5
2025-11-21 13:57:28,NodoTest2,21.68,59.82,1002.0,22.0,-98,11.0
2025-11-21 13:57:28,NodoTest2,21.68,59.82,1002.0,22.0,-98,11.0
2025-11-21 13:58:28,NodoTest2,21.67,59.83,1002.0,26.0,-100,11.8
2025-11-21 13:58:28,NodoTest2,21.67,59.83,1002.0,26.0,-100,11.8
2025-11-21 13:59:28,NodoTest2,21.68,59.82,1002.0,22.0,-100,11.3
2025-11-21 13:59:28,NodoTest2,21.68,59.82,1002.0,22.0,-100,11.3
2025-11-21 14:00:28,NodoTest2,21.69,59.81,1002.0,22.0,-97,12.5
2025-11-21 14:00:28,NodoTest2,21.69,59.81,1002.0,22.0,-97,12.5
2025-11-21 14:01:28,NodoTest2,21.69,59.81,1002.0,22.0,-97,11.0
2025-11-21 14:01:28,NodoTest2,21.69,59.81,1002.0,22.0,-97,11.0
2025-11-21 14:02:29,NodoTest2,21.7,59.87,1002.0,22.0,-95,13.5
2025-11-21 14:02:29,NodoTest2,21.7,59.87,1002.0,22.0,-95,13.5
2025-11-21 14:03:29,NodoTest2,21.7,59.87,1002.0,22.0,-98,12.3
2025-11-21 14:03:29,NodoTest2,21.7,59.87,1002.0,22.0,-98,12.3
2025-11-21 14:04:29,NodoTest2,21.7,59.89,1002.0,20.0,-104,10.0
2025-11-21 14:04:29,NodoTest2,21.7,59.89,1002.0,20.0,-104,10.0
2025-11-21 14:05:29,NodoTest2,21.72,59.93,1002.0,20.0,-100,9.5
2025-11-21 14:05:29,NodoTest2,21.72,59.93,1002.0,20.0,-100,9.5
2025-11-21 14:06:29,NodoTest2,21.71,59.9,1002.0,22.0,-99,6.3
2025-11-21 14:06:29,NodoTest2,21.71,59.9,1002.0,22.0,-99,6.3
2025-11-21 14:07:29,NodoTest2,21.73,59.95,1002.0,22.0,-97,12.8
2025-11-21 14:07:29,NodoTest2,21.73,59.95,1002.0,22.0,-97,12.8
2025-11-21 14:09:30,NodoTest2,21.74,59.77,1002.0,22.0,-87,13.5
2025-11-21 14:09:30,NodoTest2,21.74,59.77,1002.0,22.0,-87,13.5
2025-11-21 14:10:30,NodoTest2,21.74,59.82,1002.0,22.0,-109,6.0
2025-11-21 14:10:30,NodoTest2,21.74,59.82,1002.0,22.0,-109,6.0
2025-11-21 14:11:30,NodoTest2,21.75,59.72,1002.0,22.0,-104,9.5
2025-11-21 14:11:30,NodoTest2,21.75,59.72,1002.0,22.0,-104,9.5
2025-11-21 14:12:30,NodoTest2,21.76,59.72,1002.0,22.0,-95,10.8
2025-11-21 14:12:30,NodoTest2,21.76,59.72,1002.0,22.0,-95,10.8
2025-11-21 14:13:30,NodoTest2,21.76,59.75,1002.0,22.0,-99,11.8
2025-11-21 14:13:30,NodoTest2,21.76,59.75,1002.0,22.0,-99,11.8
2025-11-21 14:14:31,NodoTest2,21.76,59.72,1002.0,22.0,-97,12.3
2025-11-21 14:14:31,NodoTest2,21.76,59.72,1002.0,22.0,-97,12.3
2025-11-21 14:15:31,NodoTest2,21.77,59.75,1002.0,22.0,-100,11.3
2025-11-21 14:15:31,NodoTest2,21.77,59.75,1002.0,22.0,-100,11.3
2025-11-21 14:16:31,NodoTest2,21.76,59.71,1002.0,20.0,-97,12.5
2025-11-21 14:16:31,NodoTest2,21.76,59.71,1002.0,20.0,-97,12.5
2025-11-21 14:17:31,NodoTest2,21.77,59.76,1002.0,22.0,-103,10.3
2025-11-21 14:17:31,NodoTest2,21.77,59.76,1002.0,22.0,-103,10.3
2025-11-21 14:18:31,NodoTest2,21.77,59.69,1002.0,22.0,-93,10.3
2025-11-21 14:18:31,NodoTest2,21.77,59.69,1002.0,22.0,-93,10.3
2025-11-21 14:19:31,NodoTest2,21.78,59.71,1002.0,22.0,-102,8.3
2025-11-21 14:19:31,NodoTest2,21.78,59.71,1002.0,22.0,-102,8.3
2025-11-21 14:20:32,NodoTest2,21.78,59.64,1002.0,18.0,-99,12.0
2025-11-21 14:20:32,NodoTest2,21.78,59.64,1002.0,18.0,-99,12.0
2025-11-21 14:21:32,NodoTest2,21.78,59.7,1002.0,22.0,-100,9.5
2025-11-21 14:21:32,NodoTest2,21.78,59.7,1002.0,22.0,-100,9.5
2025-11-21 14:22:32,NodoTest2,21.78,59.65,1002.0,22.0,-98,11.8
2025-11-21 14:22:32,NodoTest2,21.78,59.65,1002.0,22.0,-98,11.8
2025-11-21 14:23:32,NodoTest2,21.78,59.66,1002.0,22.0,-100,11.8
2025-11-21 14:23:32,NodoTest2,21.78,59.66,1002.0,22.0,-100,11.8
2025-11-21 14:24:32,NodoTest2,21.79,59.73,1002.0,22.0,-99,4.0
2025-11-21 14:24:32,NodoTest2,21.79,59.73,1002.0,22.0,-99,4.0
2025-11-21 14:25:32,NodoTest2,21.79,59.68,1002.0,20.0,-99,12.0
2025-11-21 14:25:32,NodoTest2,21.79,59.68,1002.0,20.0,-99,12.0
2025-11-21 14:26:32,NodoTest2,21.79,59.69,1002.0,22.0,-110,5.3
2025-11-21 14:26:32,NodoTest2,21.79,59.69,1002.0,22.0,-110,5.3
2025-11-21 14:27:33,NodoTest2,21.8,59.68,1002.0,22.0,-102,10.8
2025-11-21 14:27:33,NodoTest2,21.8,59.68,1002.0,22.0,-102,10.8
2025-11-21 14:28:33,NodoTest2,21.8,59.67,1002.0,22.0,-102,8.0
2025-11-21 14:28:33,NodoTest2,21.8,59.67,1002.0,22.0,-102,8.0
2025-11-21 14:29:33,NodoTest2,21.81,59.68,1002.0,20.0,-99,12.0
2025-11-21 14:29:33,NodoTest2,21.81,59.68,1002.0,20.0,-99,12.0
2025-11-21 14:30:33,NodoTest2,21.82,59.61,1002.0,22.0,-101,3.3
2025-11-21 14:30:33,NodoTest2,21.82,59.61,1002.0,22.0,-101,3.3
2025-11-21 14:31:33,NodoTest2,21.82,59.66,1002.0,22.0,-106,8.8
2025-11-21 14:31:33,NodoTest2,21.82,59.66,1002.0,22.0,-106,8.8
2025-11-21 14:32:33,NodoTest2,21.82,59.6,1002.0,22.0,-100,11.5
2025-11-21 14:32:33,NodoTest2,21.82,59.6,1002.0,22.0,-100,11.5
2025-11-21 14:33:33,NodoTest2,21.83,59.66,1002.0,22.0,-102,9.8
2025-11-21 14:33:33,NodoTest2,21.83,59.66,1002.0,22.0,-102,9.8
2025-11-21 14:34:34,NodoTest2,21.83,59.61,1002.0,18.0,-104,9.5
2025-11-21 14:34:34,NodoTest2,21.83,59.61,1002.0,18.0,-104,9.5
2025-11-21 14:35:34,NodoTest2,21.84,59.71,1002.0,22.0,-107,7.3
2025-11-21 14:35:34,NodoTest2,21.84,59.71,1002.0,22.0,-107,7.3
2025-11-21 14:36:34,NodoTest2,21.84,59.67,1002.0,22.0,-97,12.8
2025-11-21 14:36:34,NodoTest2,21.84,59.67,1002.0,22.0,-97,12.8
2025-11-21 14:37:34,NodoTest2,21.85,59.59,1002.0,20.0,-98,12.0
2025-11-21 14:37:34,NodoTest2,21.85,59.59,1002.0,20.0,-98,12.0
2025-11-21 14:38:34,NodoTest2,21.85,59.54,1002.0,20.0,-103,10.0
2025-11-21 14:38:34,NodoTest2,21.85,59.54,1002.0,20.0,-103,10.0
2025-11-21 14:39:34,NodoTest2,21.86,59.54,1002.0,22.0,-99,10.0
2025-11-21 14:39:34,NodoTest2,21.86,59.54,1002.0,22.0,-99,10.0
2025-11-21 14:40:34,NodoTest2,21.86,59.6,1002.0,22.0,-102,10.5
2025-11-21 14:40:34,NodoTest2,21.86,59.6,1002.0,22.0,-102,10.5
2025-11-21 14:41:35,NodoTest2,21.86,59.56,1002.0,22.0,-99,12.0
2025-11-21 14:41:35,NodoTest2,21.86,59.56,1002.0,22.0,-99,12.0
2025-11-21 14:42:35,NodoTest2,21.86,59.5,1002.0,20.0,-105,9.8
2025-11-21 14:42:35,NodoTest2,21.86,59.5,1002.0,20.0,-105,9.8
2025-11-21 14:43:35,NodoTest2,21.87,59.46,1002.0,22.0,-97,11.3
2025-11-21 14:43:35,NodoTest2,21.87,59.46,1002.0,22.0,-97,11.3
2025-11-21 14:44:35,NodoTest2,21.87,59.46,1002.0,22.0,-100,9.0
2025-11-21 14:44:35,NodoTest2,21.87,59.46,1002.0,22.0,-100,9.0
2025-11-21 14:45:33,Testv4,267.35,277.45,0.0,0.0,-105,9.0
2025-11-21 14:45:33,Testv4,267.35,277.45,0.0,0.0,-105,9.0
2025-11-21 14:45:35,NodoTest2,21.88,59.44,1002.0,22.0,-98,11.0
2025-11-21 14:45:35,NodoTest2,21.88,59.44,1002.0,22.0,-98,11.0
2025-11-21 14:46:35,NodoTest2,21.88,59.48,1002.0,22.0,-97,12.8
2025-11-21 14:46:35,NodoTest2,21.88,59.48,1002.0,22.0,-97,12.8
2025-11-21 14:47:36,NodoTest2,21.88,59.35,1002.0,22.0,-98,12.3
2025-11-21 14:47:36,NodoTest2,21.88,59.35,1002.0,22.0,-98,12.3
2025-11-21 14:48:36,NodoTest2,21.88,59.42,1002.0,22.0,-97,12.5
2025-11-21 14:48:36,NodoTest2,21.88,59.42,1002.0,22.0,-97,12.5
2025-11-21 14:49:36,NodoTest2,21.88,59.41,1002.0,22.0,-113,1.3
2025-11-21 14:49:36,NodoTest2,21.88,59.41,1002.0,22.0,-113,1.3
2025-11-21 14:50:36,NodoTest2,21.89,59.43,1002.0,22.0,-104,9.3
2025-11-21 14:50:36,NodoTest2,21.89,59.43,1002.0,22.0,-104,9.3
2025-11-21 14:51:36,NodoTest2,21.89,59.43,1002.0,20.0,-105,8.8
2025-11-21 14:51:36,NodoTest2,21.89,59.43,1002.0,20.0,-105,8.8
2025-11-21 14:52:36,NodoTest2,21.9,59.44,1002.0,22.0,-100,10.5
2025-11-21 14:52:36,NodoTest2,21.9,59.44,1002.0,22.0,-100,10.5
2025-11-21 14:53:37,NodoTest2,21.9,59.47,1002.0,22.0,-100,10.3
2025-11-21 14:53:37,NodoTest2,21.9,59.47,1002.0,22.0,-100,10.3
2025-11-21 14:54:37,NodoTest2,21.9,59.39,1002.0,22.0,-96,11.0
2025-11-21 14:54:37,NodoTest2,21.9,59.39,1002.0,22.0,-96,11.0
2025-11-21 14:55:37,NodoTest2,21.91,59.4,1002.0,20.0,-111,4.3
2025-11-21 14:55:37,NodoTest2,21.91,59.4,1002.0,20.0,-111,4.3
2025-11-21 14:56:37,NodoTest2,21.91,59.29,1002.0,22.0,-102,10.8
2025-11-21 14:56:37,NodoTest2,21.91,59.29,1002.0,22.0,-102,10.8
2025-11-21 14:57:37,NodoTest2,21.92,59.36,1002.0,22.0,-103,10.3
2025-11-21 14:57:37,NodoTest2,21.92,59.36,1002.0,22.0,-103,10.3
2025-11-21 14:58:37,NodoTest2,21.92,59.32,1002.0,22.0,-105,7.5
2025-11-21 14:58:37,NodoTest2,21.92,59.32,1002.0,22.0,-105,7.5
2025-11-21 14:59:38,NodoTest2,21.92,59.4,1002.0,22.0,-98,12.5
2025-11-21 14:59:38,NodoTest2,21.92,59.4,1002.0,22.0,-98,12.5
2025-11-21 15:00:38,NodoTest2,21.92,59.36,1002.0,22.0,-99,12.0
2025-11-21 15:00:38,NodoTest2,21.92,59.36,1002.0,22.0,-99,12.0
2025-11-21 15:01:38,NodoTest2,21.93,59.41,1002.0,22.0,-98,12.3
2025-11-21 15:01:38,NodoTest2,21.93,59.41,1002.0,22.0,-98,12.3
2025-11-21 15:02:38,NodoTest2,21.93,59.4,1002.0,22.0,-100,10.3
2025-11-21 15:02:38,NodoTest2,21.93,59.4,1002.0,22.0,-100,10.3
2025-11-21 15:03:38,NodoTest2,21.94,59.39,1002.0,22.0,-103,10.5
2025-11-21 15:03:38,NodoTest2,21.94,59.39,1002.0,22.0,-103,10.5
2025-11-21 15:04:38,NodoTest2,21.94,59.37,1002.0,22.0,-104,9.0
2025-11-21 15:04:38,NodoTest2,21.94,59.37,1002.0,22.0,-104,9.0
2025-11-21 15:05:39,NodoTest2,21.94,59.38,1002.0,22.0,-103,6.3
2025-11-21 15:05:39,NodoTest2,21.94,59.38,1002.0,22.0,-103,6.3
2025-11-21 15:06:39,NodoTest2,21.94,59.42,1002.0,22.0,-110,5.0
2025-11-21 15:06:39,NodoTest2,21.94,59.42,1002.0,22.0,-110,5.0
2025-11-21 15:07:39,NodoTest2,21.95,59.37,1002.0,22.0,-104,9.8
2025-11-21 15:07:39,NodoTest2,21.95,59.37,1002.0,22.0,-104,9.8
2025-11-21 15:08:39,NodoTest2,21.95,59.44,1002.0,22.0,-99,11.8
2025-11-21 15:08:39,NodoTest2,21.95,59.44,1002.0,22.0,-99,11.8
2025-11-21 15:09:39,NodoTest2,21.96,59.43,1002.0,22.0,-101,11.8
2025-11-21 15:09:39,NodoTest2,21.96,59.43,1002.0,22.0,-101,11.8
2025-11-21 15:10:39,NodoTest2,21.96,59.4,1002.0,20.0,-103,10.3
2025-11-21 15:10:39,NodoTest2,21.96,59.4,1002.0,20.0,-103,10.3
2025-11-21 15:11:40,NodoTest2,21.97,59.41,1002.0,22.0,-101,10.8
2025-11-21 15:11:40,NodoTest2,21.97,59.41,1002.0,22.0,-101,10.8
2025-11-21 15:12:40,NodoTest2,21.98,59.31,1002.0,22.0,-96,12.3
2025-11-21 15:12:40,NodoTest2,21.98,59.31,1002.0,22.0,-96,12.3
2025-11-21 15:13:40,NodoTest2,21.98,59.29,1002.0,22.0,-97,3.8
2025-11-21 15:13:40,NodoTest2,21.98,59.29,1002.0,22.0,-97,3.8
2025-11-21 15:14:40,NodoTest2,21.99,59.24,1002.0,20.0,-89,11.8
2025-11-21 15:14:40,NodoTest2,21.99,59.24,1002.0,20.0,-89,11.8
2025-11-21 15:15:40,NodoTest2,21.99,59.17,1002.0,22.0,-104,9.3
2025-11-21 15:15:40,NodoTest2,21.99,59.17,1002.0,22.0,-104,9.3
2025-11-21 15:16:40,NodoTest2,22.0,59.14,1002.0,22.0,-115,-0.5
2025-11-21 15:16:40,NodoTest2,22.0,59.14,1002.0,22.0,-115,-0.5
2025-11-21 15:17:41,NodoTest2,22.0,59.12,1002.0,18.0,-98,10.3
2025-11-21 15:17:41,NodoTest2,22.0,59.12,1002.0,18.0,-98,10.3
2025-11-21 15:18:41,NodoTest2,22.01,59.14,1002.0,22.0,-101,11.3
2025-11-21 15:18:41,NodoTest2,22.01,59.14,1002.0,22.0,-101,11.3
2025-11-21 15:19:41,NodoTest2,22.02,59.21,1002.0,22.0,-104,9.8
2025-11-21 15:19:41,NodoTest2,22.02,59.21,1002.0,22.0,-104,9.8
2025-11-21 15:20:41,NodoTest2,22.02,59.25,1002.0,20.0,-102,10.8
2025-11-21 15:20:41,NodoTest2,22.02,59.25,1002.0,20.0,-102,10.8
2025-11-21 15:21:41,NodoTest2,22.03,59.2,1002.0,22.0,-100,8.5
2025-11-21 15:21:41,NodoTest2,22.03,59.2,1002.0,22.0,-100,8.5
2025-11-21 15:22:41,NodoTest2,22.04,59.2,1002.0,22.0,-106,8.5
2025-11-21 15:22:41,NodoTest2,22.04,59.2,1002.0,22.0,-106,8.5
2025-11-21 15:23:42,NodoTest2,22.04,59.09,1002.0,22.0,-99,11.8
2025-11-21 15:23:42,NodoTest2,22.04,59.09,1002.0,22.0,-99,11.8
2025-11-21 15:24:42,NodoTest2,22.04,59.06,1002.0,22.0,-95,12.3
2025-11-21 15:24:42,NodoTest2,22.04,59.06,1002.0,22.0,-95,12.3
2025-11-21 15:25:42,NodoTest2,22.05,59.08,1002.0,20.0,-98,11.0
2025-11-21 15:25:42,NodoTest2,22.05,59.08,1002.0,20.0,-98,11.0
2025-11-21 15:26:42,NodoTest2,22.05,59.12,1002.0,22.0,-103,10.5
2025-11-21 15:26:42,NodoTest2,22.05,59.12,1002.0,22.0,-103,10.5
2025-11-21 15:27:42,NodoTest2,22.05,59.19,1002.0,22.0,-100,10.3
2025-11-21 15:27:42,NodoTest2,22.05,59.19,1002.0,22.0,-100,10.3
2025-11-21 15:28:42,NodoTest2,22.05,59.17,1002.0,22.0,-106,8.5
2025-11-21 15:28:42,NodoTest2,22.05,59.17,1002.0,22.0,-106,8.5
2025-11-21 15:29:43,NodoTest2,22.05,59.0,1002.0,20.0,-97,13.0
2025-11-21 15:29:43,NodoTest2,22.05,59.0,1002.0,20.0,-97,13.0
2025-11-21 15:30:43,NodoTest2,22.05,59.0,1002.0,22.0,-106,8.8
2025-11-21 15:30:43,NodoTest2,22.05,59.0,1002.0,22.0,-106,8.8
2025-11-21 15:32:43,NodoTest2,22.04,58.87,1002.0,22.0,-105,8.5
2025-11-21 15:32:43,NodoTest2,22.04,58.87,1002.0,22.0,-105,8.5
2025-11-21 15:33:43,NodoTest2,22.04,58.94,1002.0,22.0,-98,5.5
2025-11-21 15:33:43,NodoTest2,22.04,58.94,1002.0,22.0,-98,5.5
2025-11-21 15:34:43,NodoTest2,22.03,58.84,1002.0,18.0,-97,4.8
2025-11-21 15:34:43,NodoTest2,22.03,58.84,1002.0,18.0,-97,4.8
2025-11-21 15:35:44,NodoTest2,22.02,58.84,1002.0,20.0,-95,2.3
2025-11-21 15:35:44,NodoTest2,22.02,58.84,1002.0,20.0,-95,2.3
2025-11-21 15:36:44,NodoTest2,22.02,58.87,1002.0,22.0,-95,0.3
2025-11-21 15:36:44,NodoTest2,22.02,58.87,1002.0,22.0,-95,0.3
2025-11-21 15:37:44,NodoTest2,22.01,58.88,1002.0,22.0,-98,2.5
2025-11-21 15:37:44,NodoTest2,22.01,58.88,1002.0,22.0,-98,2.5
2025-11-21 15:38:44,NodoTest2,22.0,58.79,1002.0,20.0,-109,3.0
2025-11-21 15:38:44,NodoTest2,22.0,58.79,1002.0,20.0,-109,3.0
2025-11-21 15:39:44,NodoTest2,21.98,58.75,1002.0,22.0,-98,-2.8
2025-11-21 15:39:44,NodoTest2,21.98,58.75,1002.0,22.0,-98,-2.8
2025-11-21 15:40:44,NodoTest2,21.97,58.86,1002.0,22.0,-99,11.5
2025-11-21 15:40:44,NodoTest2,21.97,58.86,1002.0,22.0,-99,11.5
2025-11-21 15:41:45,NodoTest2,21.96,58.82,1002.0,20.0,-104,7.8
2025-11-21 15:41:45,NodoTest2,21.96,58.82,1002.0,20.0,-104,7.8
2025-11-21 15:42:45,NodoTest2,21.95,58.81,1002.0,22.0,-103,
2025-11-21 15:42:45,NodoTest2,21.95,58.81,1002.0,22.0,-103,
2025-11-21 15:43:45,NodoTest2,21.93,58.8,1002.0,18.0,-100,3.0
2025-11-21 15:43:45,NodoTest2,21.93,58.8,1002.0,18.0,-100,3.0
2025-11-21 15:46:45,NodoTest2,21.87,58.98,1002.0,22.0,-99,11.5
2025-11-21 15:46:45,NodoTest2,21.87,58.98,1002.0,22.0,-99,11.5
2025-11-21 15:47:46,NodoTest2,21.84,58.9,1002.0,22.0,-108,6.0
2025-11-21 15:47:46,NodoTest2,21.84,58.9,1002.0,22.0,-108,6.0
2025-11-21 15:48:46,NodoTest2,21.8,58.86,1002.0,20.0,-102,10.8
2025-11-21 15:48:46,NodoTest2,21.8,58.86,1002.0,20.0,-102,10.8
2025-11-21 15:49:46,NodoTest2,21.76,58.9,1002.0,20.0,-104,9.0
2025-11-21 15:49:46,NodoTest2,21.76,58.9,1002.0,20.0,-104,9.0
2025-11-21 15:50:46,NodoTest2,21.72,58.83,1002.0,22.0,-112,2.8
2025-11-21 15:50:46,NodoTest2,21.72,58.83,1002.0,22.0,-112,2.8
2025-11-21 15:51:46,NodoTest2,21.67,58.85,1002.0,22.0,-104,9.8
2025-11-21 15:51:46,NodoTest2,21.67,58.85,1002.0,22.0,-104,9.8
2025-11-21 15:52:46,NodoTest2,21.62,58.76,1002.0,22.0,-98,10.5
2025-11-21 15:52:46,NodoTest2,21.62,58.76,1002.0,22.0,-98,10.5
2025-11-21 15:53:47,NodoTest2,21.58,58.85,1002.0,22.0,-107,1.0
2025-11-21 15:53:47,NodoTest2,21.58,58.85,1002.0,22.0,-107,1.0
2025-11-21 15:54:47,NodoTest2,21.52,58.75,1002.0,18.0,-103,7.5
2025-11-21 15:54:47,NodoTest2,21.52,58.75,1002.0,18.0,-103,7.5
2025-11-21 15:55:47,NodoTest2,21.47,58.74,1002.0,22.0,-104,9.5
2025-11-21 15:55:47,NodoTest2,21.47,58.74,1002.0,22.0,-104,9.5
2025-11-21 15:56:47,NodoTest2,21.43,58.91,1002.0,20.0,-100,11.3
2025-11-21 15:56:47,NodoTest2,21.43,58.91,1002.0,20.0,-100,11.3
2025-11-21 15:57:47,NodoTest2,21.38,58.89,1002.0,22.0,-100,11.8
2025-11-21 15:57:47,NodoTest2,21.38,58.89,1002.0,22.0,-100,11.8
2025-11-21 15:58:47,NodoTest2,21.34,58.96,1002.0,20.0,-102,8.8
2025-11-21 15:58:47,NodoTest2,21.34,58.96,1002.0,20.0,-102,8.8
2025-11-21 15:59:48,NodoTest2,21.3,58.99,1002.0,20.0,-101,11.3
