time,deviceName,temperature,humidity,pressure_hPa,battery_mV,rssi,snr
2025-11-01 09:52:16,NodoAngel,22.88,66.19,1005.0,0.0,-110,3.0
2025-11-01 09:52:54,NodoTest2,22.67,67.34,1006.0,22.0,-115,-2.3
2025-11-01 09:52:54,NodoTest2,22.67,67.34,1006.0,22.0,-115,-2.3
2025-11-01 09:53:16,NodoAngel,22.88,66.2,1005.0,0.0,-108,6.5
2025-11-01 09:53:16,NodoAngel,22.88,66.2,1005.0,0.0,-108,6.5
2025-11-01 09:53:55,NodoTest2,22.68,67.39,1006.0,18.0,-112,3.0
2025-11-01 09:53:55,NodoTest2,22.68,67.39,1006.0,18.0,-112,3.0
2025-11-01 09:54:16,NodoAngel,22.89,66.17,1005.0,0.0,-108,5.0
2025-11-01 09:54:16,NodoAngel,22.89,66.17,1005.0,0.0,-108,5.0
2025-11-01 09:54:55,NodoTest2,22.69,67.43,1006.0,18.0,-116,-5.0
2025-11-01 09:54:55,NodoTest2,22.69,67.43,1006.0,18.0,-116,-5.0
2025-11-01 09:55:16,NodoAngel,22.89,66.23,1005.0,0.0,-106,8.0
2025-11-01 09:55:16,NodoAngel,22.89,66.23,1005.0,0.0,-106,8.0
2025-11-01 09:55:55,NodoTest2,22.69,67.39,1006.0,22.0,-107,7.3
2025-11-01 09:55:55,NodoTest2,22.69,67.39,1006.0,22.0,-107,7.3
2025-11-01 09:56:17,NodoAngel,22.9,66.13,1005.0,0.0,-104,10.5
2025-11-01 09:56:17,NodoAngel,22.9,66.13,1005.0,0.0,-104,10.5
2025-11-01 09:56:55,NodoTest2,22.69,67.33,1006.0,22.0,-113,1.3
2025-11-01 09:56:55,NodoTest2,22.69,67.33,1006.0,22.0,-113,1.3
2025-11-01 09:57:17,NodoAngel,22.91,66.16,1005.0,0.0,-101,11.8
2025-11-01 09:57:17,NodoAngel,22.91,66.16,1005.0,0.0,-101,11.8
2025-11-01 09:57:55,NodoTest2,22.7,67.41,1006.0,20.0,-112,-3.8
2025-11-01 09:57:55,NodoTest2,22.7,67.41,1006.0,20.0,-112,-3.8
2025-11-01 09:58:17,NodoAngel,22.92,66.23,1005.0,0.0,-101,9.3
2025-11-01 09:58:17,NodoAngel,22.92,66.23,1005.0,0.0,-101,9.3
2025-11-01 09:59:17,NodoAngel,22.91,66.16,1005.0,0.0,-107,7.0
2025-11-01 09:59:17,NodoAngel,22.91,66.16,1005.0,0.0,-107,7.0
2025-11-01 09:59:56,NodoTest2,22.71,67.27,1006.0,20.0,-116,-4.5
2025-11-01 09:59:56,NodoTest2,22.71,67.27,1006.0,20.0,-116,-4.5
2025-11-01 10:00:17,NodoAngel,22.92,66.16,1005.0,0.0,-110,4.0
2025-11-01 10:00:17,NodoAngel,22.92,66.16,1005.0,0.0,-110,4.0
2025-11-01 10:00:56,NodoTest2,22.7,67.37,1006.0,22.0,-110,5.0
2025-11-01 10:00:56,NodoTest2,22.7,67.37,1006.0,22.0,-110,5.0
2025-11-01 10:01:18,NodoAngel,22.93,66.11,1005.0,0.0,-107,7.5
2025-11-01 10:01:18,NodoAngel,22.93,66.11,1005.0,0.0,-107,7.5
2025-11-01 10:01:56,NodoTest2,22.71,67.35,1006.0,20.0,-116,-4.5
2025-11-01 10:01:56,NodoTest2,22.71,67.35,1006.0,20.0,-116,-4.5
2025-11-01 10:02:18,NodoAngel,22.93,66.09,1005.0,0.0,-105,9.3
2025-11-01 10:02:18,NodoAngel,22.93,66.09,1005.0,0.0,-105,9.3
2025-11-01 10:02:56,NodoTest2,22.72,67.41,1006.0,22.0,-113,2.3
2025-11-01 10:02:56,NodoTest2,22.72,67.41,1006.0,22.0,-113,2.3
2025-11-01 10:03:18,NodoAngel,22.93,66.19,1005.0,0.0,-102,4.5
2025-11-01 10:03:18,NodoAngel,22.93,66.19,1005.0,0.0,-102,4.5
2025-11-01 10:03:56,NodoTest2,22.72,67.47,1006.0,22.0,-115,-3.5
2025-11-01 10:03:56,NodoTest2,22.72,67.47,1006.0,22.0,-115,-3.5
2025-11-01 10:04:18,NodoAngel,22.94,66.13,1005.0,0.0,-105,9.3
2025-11-01 10:04:18,NodoAngel,22.94,66.13,1005.0,0.0,-105,9.3
2025-11-01 10:04:57,NodoTest2,22.73,67.41,1006.0,22.0,-115,-4.3
2025-11-01 10:04:57,NodoTest2,22.73,67.41,1006.0,22.0,-115,-4.3
2025-11-01 10:05:18,NodoAngel,22.94,66.13,1005.0,0.0,-108,7.0
2025-11-01 10:05:18,NodoAngel,22.94,66.13,1005.0,0.0,-108,7.0
2025-11-01 10:05:57,NodoTest2,22.73,67.47,1006.0,20.0,-117,-8.3
2025-11-01 10:05:57,NodoTest2,22.73,67.47,1006.0,20.0,-117,-8.3
2025-11-01 10:06:18,NodoAngel,22.95,66.17,1005.0,0.0,-105,8.5
2025-11-01 10:06:18,NodoAngel,22.95,66.17,1005.0,0.0,-105,8.5
2025-11-01 10:06:57,NodoTest2,22.73,67.43,1006.0,20.0,-114,-1.5
2025-11-01 10:06:57,NodoTest2,22.73,67.43,1006.0,20.0,-114,-1.5
2025-11-01 10:07:18,NodoAngel,22.95,66.19,1005.0,0.0,-106,8.0
2025-11-01 10:07:18,NodoAngel,22.95,66.19,1005.0,0.0,-106,8.0
2025-11-01 10:07:57,NodoTest2,22.74,67.42,1006.0,20.0,-115,-3.5
2025-11-01 10:07:57,NodoTest2,22.74,67.42,1006.0,20.0,-115,-3.5
2025-11-01 10:08:19,NodoAngel,22.96,66.2,1005.0,0.0,-101,10.8
2025-11-01 10:08:19,NodoAngel,22.96,66.2,1005.0,0.0,-101,10.8
2025-11-01 10:08:57,NodoTest2,22.74,67.35,1006.0,20.0,-115,-3.3
2025-11-01 10:08:57,NodoTest2,22.74,67.35,1006.0,20.0,-115,-3.3
2025-11-01 10:09:19,NodoAngel,22.96,66.13,1005.0,0.0,-108,5.8
2025-11-01 10:09:19,NodoAngel,22.96,66.13,1005.0,0.0,-108,5.8
2025-11-01 10:09:57,NodoTest2,22.75,67.34,1006.0,20.0,-108,5.3
2025-11-01 10:09:57,NodoTest2,22.75,67.34,1006.0,20.0,-108,5.3
2025-11-01 10:10:19,NodoAngel,22.97,66.16,1005.0,0.0,-107,7.5
2025-11-01 10:10:19,NodoAngel,22.97,66.16,1005.0,0.0,-107,7.5
2025-11-01 10:10:58,NodoTest2,22.75,67.52,1006.0,20.0,-108,7.3
2025-11-01 10:10:58,NodoTest2,22.75,67.52,1006.0,20.0,-108,7.3
2025-11-01 10:11:19,NodoAngel,22.97,66.18,1005.0,0.0,-103,9.5
2025-11-01 10:11:19,NodoAngel,22.97,66.18,1005.0,0.0,-103,9.5
2025-11-01 10:11:58,NodoTest2,22.76,67.42,1006.0,20.0,-114,-0.3
2025-11-01 10:11:58,NodoTest2,22.76,67.42,1006.0,20.0,-114,-0.3
2025-11-01 10:12:19,NodoAngel,22.98,66.2,1005.0,0.0,-106,8.0
2025-11-01 10:12:19,NodoAngel,22.98,66.2,1005.0,0.0,-106,8.0
2025-11-01 10:12:58,NodoTest2,22.77,67.29,1006.0,18.0,-115,-1.5
2025-11-01 10:12:58,NodoTest2,22.77,67.29,1006.0,18.0,-115,-1.5
2025-11-01 10:13:19,NodoAngel,22.99,66.13,1005.0,0.0,-108,7.0
2025-11-01 10:13:19,NodoAngel,22.99,66.13,1005.0,0.0,-108,7.0
2025-11-01 10:13:58,NodoTest2,22.77,67.41,1006.0,22.0,-111,3.3
2025-11-01 10:13:58,NodoTest2,22.77,67.41,1006.0,22.0,-111,3.3
2025-11-01 10:14:20,NodoAngel,22.99,66.25,1005.0,0.0,-114,-2.5
2025-11-01 10:14:20,NodoAngel,22.99,66.25,1005.0,0.0,-114,-2.5
2025-11-01 10:14:58,NodoTest2,22.78,67.4,1006.0,22.0,-112,-3.0
2025-11-01 10:14:58,NodoTest2,22.78,67.4,1006.0,22.0,-112,-3.0
2025-11-01 10:15:20,NodoAngel,23.0,66.24,1005.0,0.0,-104,9.0
2025-11-01 10:15:20,NodoAngel,23.0,66.24,1005.0,0.0,-104,9.0
2025-11-01 10:16:20,NodoAngel,23.0,66.25,1005.0,0.0,-105,9.0
2025-11-01 10:16:20,NodoAngel,23.0,66.25,1005.0,0.0,-105,9.0
2025-11-01 10:16:58,NodoTest2,22.79,67.44,1006.0,22.0,-107,8.0
2025-11-01 10:16:58,NodoTest2,22.79,67.44,1006.0,22.0,-107,8.0
2025-11-01 10:17:20,NodoAngel,23.01,66.17,1005.0,0.0,-104,3.5
2025-11-01 10:17:20,NodoAngel,23.01,66.17,1005.0,0.0,-104,3.5
2025-11-01 10:17:59,NodoTest2,22.79,67.4,1006.0,22.0,-111,3.5
2025-11-01 10:17:59,NodoTest2,22.79,67.4,1006.0,22.0,-111,3.5
2025-11-01 10:18:20,NodoAngel,23.02,66.1,1005.0,0.0,-106,7.3
2025-11-01 10:18:20,NodoAngel,23.02,66.1,1005.0,0.0,-106,7.3
2025-11-01 10:18:59,NodoTest2,22.79,67.45,1006.0,22.0,-115,-2.3
2025-11-01 10:18:59,NodoTest2,22.79,67.45,1006.0,22.0,-115,-2.3
2025-11-01 10:19:20,NodoAngel,23.01,66.15,1005.0,0.0,-103,10.5
2025-11-01 10:19:20,NodoAngel,23.01,66.15,1005.0,0.0,-103,10.5
2025-11-01 10:20:20,NodoAngel,23.02,66.18,1005.0,0.0,-106,8.3
2025-11-01 10:20:20,NodoAngel,23.02,66.18,1005.0,0.0,-106,8.3
2025-11-01 10:20:59,NodoTest2,22.81,67.44,1006.0,20.0,-116,-3.5
2025-11-01 10:20:59,NodoTest2,22.81,67.44,1006.0,20.0,-116,-3.5
2025-11-01 10:21:21,NodoAngel,23.03,66.18,1005.0,0.0,-106,8.8
2025-11-01 10:21:21,NodoAngel,23.03,66.18,1005.0,0.0,-106,8.8
2025-11-01 10:21:59,NodoTest2,22.81,67.37,1006.0,22.0,-111,4.5
2025-11-01 10:21:59,NodoTest2,22.81,67.37,1006.0,22.0,-111,4.5
2025-11-01 10:22:21,NodoAngel,23.04,66.08,1005.0,0.0,-113,1.3
2025-11-01 10:22:21,NodoAngel,23.04,66.08,1005.0,0.0,-113,1.3
2025-11-01 10:23:21,NodoAngel,23.04,66.16,1005.0,0.0,-108,2.8
2025-11-01 10:23:21,NodoAngel,23.04,66.16,1005.0,0.0,-108,2.8
2025-11-01 10:24:00,NodoTest2,22.82,67.35,1006.0,20.0,-114,-0.8
2025-11-01 10:24:00,NodoTest2,22.82,67.35,1006.0,20.0,-114,-0.8
2025-11-01 10:24:21,NodoAngel,23.05,66.15,1005.0,0.0,-105,8.8
2025-11-01 10:24:21,NodoAngel,23.05,66.15,1005.0,0.0,-105,8.8
2025-11-01 10:25:00,NodoTest2,22.83,67.46,1006.0,22.0,-113,0.8
2025-11-01 10:25:00,NodoTest2,22.83,67.46,1006.0,22.0,-113,0.8
2025-11-01 10:25:21,NodoAngel,23.05,66.07,1005.0,0.0,-106,8.3
2025-11-01 10:25:21,NodoAngel,23.05,66.07,1005.0,0.0,-106,8.3
2025-11-01 10:26:00,NodoTest2,22.83,67.34,1006.0,22.0,-116,-3.8
2025-11-01 10:26:00,NodoTest2,22.83,67.34,1006.0,22.0,-116,-3.8
2025-11-01 10:26:21,NodoAngel,23.06,66.13,1005.0,0.0,-105,7.8
2025-11-01 10:26:21,NodoAngel,23.06,66.13,1005.0,0.0,-105,7.8
2025-11-01 10:27:00,NodoTest2,22.84,67.25,1006.0,22.0,-115,-2.5
2025-11-01 10:27:00,NodoTest2,22.84,67.25,1006.0,22.0,-115,-2.5
2025-11-01 10:27:22,NodoAngel,23.07,66.21,1005.0,0.0,-116,-4.5
2025-11-01 10:27:22,NodoAngel,23.07,66.21,1005.0,0.0,-116,-4.5
2025-11-01 10:28:00,NodoTest2,22.85,67.41,1006.0,22.0,-108,6.8
2025-11-01 10:28:00,NodoTest2,22.85,67.41,1006.0,22.0,-108,6.8
2025-11-01 10:28:22,NodoAngel,23.07,66.32,1005.0,0.0,-104,9.8
2025-11-01 10:28:22,NodoAngel,23.07,66.32,1005.0,0.0,-104,9.8
2025-11-01 10:29:22,NodoAngel,23.07,66.18,1005.0,0.0,-112,2.8
2025-11-01 10:29:22,NodoAngel,23.07,66.18,1005.0,0.0,-112,2.8
2025-11-01 10:30:01,NodoTest2,22.86,67.4,1006.0,18.0,-115,-2.3
2025-11-01 10:30:01,NodoTest2,22.86,67.4,1006.0,18.0,-115,-2.3
2025-11-01 10:30:22,NodoAngel,23.08,66.09,1005.0,0.0,-104,9.8
2025-11-01 10:30:22,NodoAngel,23.08,66.09,1005.0,0.0,-104,9.8
2025-11-01 10:31:01,NodoTest2,22.87,67.38,1006.0,18.0,-110,3.3
2025-11-01 10:31:01,NodoTest2,22.87,67.38,1006.0,18.0,-110,3.3
2025-11-01 10:31:22,NodoAngel,23.09,66.2,1005.0,0.0,-102,10.5
2025-11-01 10:31:22,NodoAngel,23.09,66.2,1005.0,0.0,-102,10.5
2025-11-01 10:32:01,NodoTest2,22.87,67.42,1006.0,18.0,-111,3.5
2025-11-01 10:32:01,NodoTest2,22.87,67.42,1006.0,18.0,-111,3.5
2025-11-01 10:32:22,NodoAngel,23.09,66.16,1005.0,0.0,-108,7.3
2025-11-01 10:32:22,NodoAngel,23.09,66.16,1005.0,0.0,-108,7.3
2025-11-01 10:33:01,NodoTest2,22.88,67.47,1006.0,18.0,-114,-0.8
2025-11-01 10:33:01,NodoTest2,22.88,67.47,1006.0,18.0,-114,-0.8
2025-11-01 10:33:22,NodoAngel,23.1,66.19,1005.0,0.0,-105,8.5
2025-11-01 10:33:22,NodoAngel,23.1,66.19,1005.0,0.0,-105,8.5
2025-11-01 10:34:01,NodoTest2,22.88,67.39,1006.0,22.0,-115,-2.5
2025-11-01 10:34:01,NodoTest2,22.88,67.39,1006.0,22.0,-115,-2.5
2025-11-01 10:34:23,NodoAngel,23.11,66.06,1005.0,0.0,-106,6.8
2025-11-01 10:34:23,NodoAngel,23.11,66.06,1005.0,0.0,-106,6.8
2025-11-01 10:35:01,NodoTest2,22.88,67.39,1006.0,20.0,-112,1.8
2025-11-01 10:35:01,NodoTest2,22.88,67.39,1006.0,20.0,-112,1.8
2025-11-01 10:35:23,NodoAngel,23.1,66.08,1005.0,0.0,-106,8.0
2025-11-01 10:35:23,NodoAngel,23.1,66.08,1005.0,0.0,-106,8.0
2025-11-01 10:36:02,NodoTest2,22.89,67.32,1006.0,22.0,-115,-3.5
2025-11-01 10:36:02,NodoTest2,22.89,67.32,1006.0,22.0,-115,-3.5
2025-11-01 10:37:02,NodoTest2,22.9,67.49,1006.0,22.0,-110,5.0
2025-11-01 10:37:02,NodoTest2,22.9,67.49,1006.0,22.0,-110,5.0
2025-11-01 10:37:23,NodoAngel,23.12,66.07,1005.0,0.0,-110,5.3
2025-11-01 10:37:23,NodoAngel,23.12,66.07,1005.0,0.0,-110,5.3
2025-11-01 10:38:02,NodoTest2,22.9,67.34,1006.0,22.0,-114,-1.0
2025-11-01 10:38:02,NodoTest2,22.9,67.34,1006.0,22.0,-114,-1.0
2025-11-01 10:38:23,NodoAngel,23.13,66.13,1005.0,0.0,-110,5.5
2025-11-01 10:38:23,NodoAngel,23.13,66.13,1005.0,0.0,-110,5.5
2025-11-01 10:39:02,NodoTest2,22.91,67.43,1006.0,18.0,-105,-1.0
2025-11-01 10:39:02,NodoTest2,22.91,67.43,1006.0,18.0,-105,-1.0
2025-11-01 10:39:23,NodoAngel,23.13,66.14,1005.0,0.0,-108,6.8
2025-11-01 10:39:23,NodoAngel,23.13,66.14,1005.0,0.0,-108,6.8
2025-11-01 10:40:02,NodoTest2,22.92,67.59,1006.0,20.0,-111,3.3
2025-11-01 10:40:02,NodoTest2,22.92,67.59,1006.0,20.0,-111,3.3
2025-11-01 10:40:24,NodoAngel,23.14,66.18,1005.0,0.0,-107,7.3
2025-11-01 10:40:24,NodoAngel,23.14,66.18,1005.0,0.0,-107,7.3
2025-11-01 10:41:24,NodoAngel,23.14,66.16,1005.0,0.0,-105,8.3
2025-11-01 10:41:24,NodoAngel,23.14,66.16,1005.0,0.0,-105,8.3
2025-11-01 10:42:03,NodoTest2,22.93,67.31,1006.0,22.0,-112,2.8
2025-11-01 10:42:03,NodoTest2,22.93,67.31,1006.0,22.0,-112,2.8
2025-11-01 10:42:24,NodoAngel,23.15,66.15,1005.0,0.0,-103,10.0
2025-11-01 10:42:24,NodoAngel,23.15,66.15,1005.0,0.0,-103,10.0
2025-11-01 10:43:03,NodoTest2,22.94,67.3,1006.0,18.0,-116,-4.0
2025-11-01 10:43:03,NodoTest2,22.94,67.3,1006.0,18.0,-116,-4.0
2025-11-01 10:43:24,NodoAngel,23.16,66.06,1005.0,0.0,-111,1.0
2025-11-01 10:43:24,NodoAngel,23.16,66.06,1005.0,0.0,-111,1.0
2025-11-01 10:44:03,NodoTest2,22.94,67.3,1006.0,22.0,-111,-3.8
2025-11-01 10:44:03,NodoTest2,22.94,67.3,1006.0,22.0,-111,-3.8
2025-11-01 10:44:24,NodoAngel,23.16,66.06,1005.0,0.0,-110,4.5
2025-11-01 10:44:24,NodoAngel,23.16,66.06,1005.0,0.0,-110,4.5
2025-11-01 10:45:03,NodoTest2,22.95,67.64,1006.0,20.0,-110,4.3
2025-11-01 10:45:03,NodoTest2,22.95,67.64,1006.0,20.0,-110,4.3
2025-11-01 10:45:24,NodoAngel,23.17,66.14,1004.0,0.0,-111,4.0
2025-11-01 10:45:24,NodoAngel,23.17,66.14,1004.0,0.0,-111,4.0
2025-11-01 10:46:04,NodoTest2,22.95,67.34,1006.0,18.0,-117,-7.3
2025-11-01 10:46:04,NodoTest2,22.95,67.34,1006.0,18.0,-117,-7.3
2025-11-01 10:46:25,NodoAngel,23.17,66.12,1004.0,0.0,-107,8.0
2025-11-01 10:46:25,NodoAngel,23.17,66.12,1004.0,0.0,-107,8.0
2025-11-01 10:47:04,NodoTest2,22.95,67.46,1006.0,22.0,-112,2.8
2025-11-01 10:47:04,NodoTest2,22.95,67.46,1006.0,22.0,-112,2.8
2025-11-01 10:47:25,NodoAngel,23.18,66.04,1004.0,0.0,-105,8.5
2025-11-01 10:47:25,NodoAngel,23.18,66.04,1004.0,0.0,-105,8.5
2025-11-01 10:48:04,NodoTest2,22.96,67.27,1006.0,20.0,-108,6.8
2025-11-01 10:48:04,NodoTest2,22.96,67.27,1006.0,20.0,-108,6.8
2025-11-01 10:48:25,NodoAngel,23.18,66.05,1004.0,0.0,-103,10.0
2025-11-01 10:48:25,NodoAngel,23.18,66.05,1004.0,0.0,-103,10.0
2025-11-01 10:49:25,NodoAngel,23.19,66.12,1004.0,0.0,-110,2.5
2025-11-01 10:49:25,NodoAngel,23.19,66.12,1004.0,0.0,-110,2.5
2025-11-01 10:50:04,NodoTest2,22.97,67.3,1005.0,22.0,-114,-4.0
2025-11-01 10:50:04,NodoTest2,22.97,67.3,1005.0,22.0,-114,-4.0
2025-11-01 10:50:25,NodoAngel,23.2,66.13,1004.0,0.0,-110,4.3
2025-11-01 10:50:25,NodoAngel,23.2,66.13,1004.0,0.0,-110,4.3
2025-11-01 10:51:04,NodoTest2,22.98,67.04,1005.0,18.0,-111,2.8
2025-11-01 10:51:04,NodoTest2,22.98,67.04,1005.0,18.0,-111,2.8
2025-11-01 10:51:25,NodoAngel,23.21,66.06,1004.0,0.0,-109,4.5
2025-11-01 10:51:25,NodoAngel,23.21,66.06,1004.0,0.0,-109,4.5
2025-11-01 10:52:05,NodoTest2,22.98,67.35,1005.0,22.0,-114,-0.8
2025-11-01 10:52:05,NodoTest2,22.98,67.35,1005.0,22.0,-114,-0.8
2025-11-01 10:52:25,NodoAngel,23.21,66.19,1004.0,0.0,-111,3.5
2025-11-01 10:52:25,NodoAngel,23.21,66.19,1004.0,0.0,-111,3.5
2025-11-01 10:53:05,NodoTest2,22.99,67.59,1005.0,20.0,-113,-0.5
2025-11-01 10:53:05,NodoTest2,22.99,67.59,1005.0,20.0,-113,-0.5
2025-11-01 10:53:26,NodoAngel,23.22,66.11,1004.0,0.0,-112,3.3
2025-11-01 10:53:26,NodoAngel,23.22,66.11,1004.0,0.0,-112,3.3
2025-11-01 10:54:05,NodoTest2,22.99,67.3,1005.0,22.0,-110,5.0
2025-11-01 10:54:05,NodoTest2,22.99,67.3,1005.0,22.0,-110,5.0
2025-11-01 10:54:26,NodoAngel,23.21,66.09,1004.0,0.0,-108,6.5
2025-11-01 10:54:26,NodoAngel,23.21,66.09,1004.0,0.0,-108,6.5
2025-11-01 10:55:05,NodoTest2,22.99,67.49,1005.0,22.0,-116,-7.8
2025-11-01 10:55:05,NodoTest2,22.99,67.49,1005.0,22.0,-116,-7.8
2025-11-01 10:55:26,NodoAngel,23.23,66.08,1004.0,0.0,-114,-0.8
2025-11-01 10:55:26,NodoAngel,23.23,66.08,1004.0,0.0,-114,-0.8
2025-11-01 10:56:05,NodoTest2,23.0,66.99,1005.0,20.0,-114,-0.3
2025-11-01 10:56:05,NodoTest2,23.0,66.99,1005.0,20.0,-114,-0.3
2025-11-01 10:56:26,NodoAngel,23.24,66.07,1004.0,0.0,-104,9.3
2025-11-01 10:56:26,NodoAngel,23.24,66.07,1004.0,0.0,-104,9.3
2025-11-01 10:57:05,NodoTest2,23.01,66.95,1005.0,20.0,-115,-3.3
2025-11-01 10:57:05,NodoTest2,23.01,66.95,1005.0,20.0,-115,-3.3
2025-11-01 10:57:26,NodoAngel,23.24,66.1,1004.0,0.0,-104,8.5
2025-11-01 10:57:26,NodoAngel,23.24,66.1,1004.0,0.0,-104,8.5
2025-11-01 10:58:05,NodoTest2,23.01,67.39,1005.0,20.0,-116,-7.3
2025-11-01 10:58:05,NodoTest2,23.01,67.39,1005.0,20.0,-116,-7.3
2025-11-01 10:58:26,NodoAngel,23.25,66.04,1004.0,0.0,-103,10.5
2025-11-01 10:58:26,NodoAngel,23.25,66.04,1004.0,0.0,-103,10.5
2025-11-01 10:59:06,NodoTest2,23.02,67.31,1005.0,22.0,-113,0.5
2025-11-01 10:59:06,NodoTest2,23.02,67.31,1005.0,22.0,-113,0.5
2025-11-01 10:59:26,NodoAngel,23.25,66.14,1004.0,0.0,-101,10.8
2025-11-01 10:59:26,NodoAngel,23.25,66.14,1004.0,0.0,-101,10.8
2025-11-01 11:00:06,NodoTest2,23.02,67.52,1005.0,20.0,-112,2.5
2025-11-01 11:00:06,NodoTest2,23.02,67.52,1005.0,20.0,-112,2.5
2025-11-01 11:00:27,NodoAngel,23.26,65.98,1004.0,0.0,-106,8.0
2025-11-01 11:00:27,NodoAngel,23.26,65.98,1004.0,0.0,-106,8.0
2025-11-01 11:01:06,NodoTest2,23.03,67.26,1005.0,22.0,-112,1.8
2025-11-01 11:01:06,NodoTest2,23.03,67.26,1005.0,22.0,-112,1.8
2025-11-01 11:01:27,NodoAngel,23.27,66.07,1004.0,0.0,-114,0.3
2025-11-01 11:01:27,NodoAngel,23.27,66.07,1004.0,0.0,-114,0.3
2025-11-01 11:02:06,NodoTest2,23.03,67.41,1005.0,22.0,-112,1.3
2025-11-01 11:02:06,NodoTest2,23.03,67.41,1005.0,22.0,-112,1.3
2025-11-01 11:02:27,NodoAngel,23.27,66.07,1004.0,0.0,-106,7.0
2025-11-01 11:02:27,NodoAngel,23.27,66.07,1004.0,0.0,-106,7.0
2025-11-01 11:03:06,NodoTest2,23.03,67.36,1005.0,26.0,-111,4.3
2025-11-01 11:03:06,NodoTest2,23.03,67.36,1005.0,26.0,-111,4.3
2025-11-01 11:03:27,NodoAngel,23.27,66.16,1004.0,0.0,-102,10.5
2025-11-01 11:03:27,NodoAngel,23.27,66.16,1004.0,0.0,-102,10.5
2025-11-01 11:04:06,NodoTest2,23.04,67.19,1005.0,20.0,-108,4.8
2025-11-01 11:04:06,NodoTest2,23.04,67.19,1005.0,20.0,-108,4.8
2025-11-01 11:04:27,NodoAngel,23.27,66.08,1004.0,0.0,-114,0.5
2025-11-01 11:04:27,NodoAngel,23.27,66.08,1004.0,0.0,-114,0.5
2025-11-01 11:05:06,NodoTest2,23.04,67.66,1005.0,22.0,-112,2.0
2025-11-01 11:05:06,NodoTest2,23.04,67.66,1005.0,22.0,-112,2.0
2025-11-01 11:05:27,NodoAngel,23.28,66.07,1004.0,0.0,-104,8.8
2025-11-01 11:05:27,NodoAngel,23.28,66.07,1004.0,0.0,-104,8.8
2025-11-01 11:06:07,NodoTest2,23.05,67.43,1005.0,20.0,-117,-8.3
2025-11-01 11:06:07,NodoTest2,23.05,67.43,1005.0,20.0,-117,-8.3
2025-11-01 11:06:28,NodoAngel,23.29,66.08,1004.0,0.0,-108,6.5
2025-11-01 11:06:28,NodoAngel,23.29,66.08,1004.0,0.0,-108,6.5
2025-11-01 11:07:07,NodoTest2,23.06,67.38,1005.0,22.0,-116,-4.3
2025-11-01 11:07:07,NodoTest2,23.06,67.38,1005.0,22.0,-116,-4.3
2025-11-01 11:07:28,NodoAngel,23.29,66.05,1004.0,0.0,-105,9.3
2025-11-01 11:07:28,NodoAngel,23.29,66.05,1004.0,0.0,-105,9.3
2025-11-01 11:08:07,NodoTest2,23.06,67.49,1005.0,20.0,-114,-2.8
2025-11-01 11:08:07,NodoTest2,23.06,67.49,1005.0,20.0,-114,-2.8
2025-11-01 11:08:28,NodoAngel,23.3,66.2,1004.0,0.0,-109,4.5
2025-11-01 11:08:28,NodoAngel,23.3,66.2,1004.0,0.0,-109,4.5
2025-11-01 11:09:07,NodoTest2,23.06,67.32,1005.0,22.0,-113,1.3
2025-11-01 11:09:07,NodoTest2,23.06,67.32,1005.0,22.0,-113,1.3
2025-11-01 11:09:28,NodoAngel,23.29,66.04,1004.0,0.0,-112,3.0
2025-11-01 11:09:28,NodoAngel,23.29,66.04,1004.0,0.0,-112,3.0
2025-11-01 11:10:07,NodoTest2,23.07,66.97,1005.0,22.0,-103,9.8
2025-11-01 11:10:07,NodoTest2,23.07,66.97,1005.0,22.0,-103,9.8
2025-11-01 11:10:28,NodoAngel,23.31,66.12,1004.0,0.0,-114,0.3
2025-11-01 11:10:28,NodoAngel,23.31,66.12,1004.0,0.0,-114,0.3
2025-11-01 11:11:07,NodoTest2,23.07,67.12,1005.0,22.0,-110,5.3
2025-11-01 11:11:07,NodoTest2,23.07,67.12,1005.0,22.0,-110,5.3
2025-11-01 11:11:28,NodoAngel,23.3,66.05,1004.0,0.0,-104,9.8
2025-11-01 11:11:28,NodoAngel,23.3,66.05,1004.0,0.0,-104,9.8
2025-11-01 11:12:08,NodoTest2,23.08,67.33,1005.0,22.0,-114,-1.3
2025-11-01 11:12:08,NodoTest2,23.08,67.33,1005.0,22.0,-114,-1.3
2025-11-01 11:12:29,NodoAngel,23.31,66.09,1004.0,0.0,-114,-2.3
2025-11-01 11:12:29,NodoAngel,23.31,66.09,1004.0,0.0,-114,-2.3
2025-11-01 11:13:08,NodoTest2,23.08,67.32,1005.0,20.0,-110,5.0
2025-11-01 11:13:08,NodoTest2,23.08,67.32,1005.0,20.0,-110,5.0
2025-11-01 11:13:29,NodoAngel,23.32,66.02,1004.0,0.0,-103,1.8
2025-11-01 11:13:29,NodoAngel,23.32,66.02,1004.0,0.0,-103,1.8
2025-11-01 11:14:08,NodoTest2,23.09,67.49,1005.0,20.0,-111,3.3
2025-11-01 11:14:08,NodoTest2,23.09,67.49,1005.0,20.0,-111,3.3
2025-11-01 11:14:29,NodoAngel,23.33,66.13,1004.0,0.0,-111,4.0
2025-11-01 11:14:29,NodoAngel,23.33,66.13,1004.0,0.0,-111,4.0
2025-11-01 11:15:08,NodoTest2,23.09,66.98,1005.0,22.0,-110,5.3
2025-11-01 11:15:08,NodoTest2,23.09,66.98,1005.0,22.0,-110,5.3
