time,deviceName,temperature,humidity,pressure_hPa,battery_mV,rssi,snr
2025-11-20 13:19:33,NodoTest2,22.03,61.19,1004.0,22.0,-95,11.3
2025-11-20 13:19:33,NodoTest2,22.03,61.19,1004.0,22.0,-95,11.3
2025-11-20 13:20:34,NodoTest2,22.01,61.15,1004.0,18.0,-99,11.8
2025-11-20 13:20:34,NodoTest2,22.01,61.15,1004.0,18.0,-99,11.8
2025-11-20 13:21:34,NodoTest2,21.99,61.14,1004.0,22.0,-99,11.8
2025-11-20 13:21:34,NodoTest2,21.99,61.14,1004.0,22.0,-99,11.8
2025-11-20 13:22:34,NodoTest2,21.97,61.14,1004.0,20.0,-107,7.0
2025-11-20 13:22:34,NodoTest2,21.97,61.14,1004.0,20.0,-107,7.0
2025-11-20 13:23:34,NodoTest2,21.95,61.06,1004.0,22.0,-108,7.0
2025-11-20 13:23:34,NodoTest2,21.95,61.06,1004.0,22.0,-108,7.0
2025-11-20 13:24:34,NodoTest2,21.93,61.0,1004.0,22.0,-96,10.3
2025-11-20 13:24:34,NodoTest2,21.93,61.0,1004.0,22.0,-96,10.3
2025-11-20 13:25:34,NodoTest2,21.91,61.12,1004.0,22.0,-100,11.0
2025-11-20 13:25:34,NodoTest2,21.91,61.12,1004.0,22.0,-100,11.0
2025-11-20 13:26:35,NodoTest2,21.89,61.07,1004.0,22.0,-97,8.5
2025-11-20 13:26:35,NodoTest2,21.89,61.07,1004.0,22.0,-97,8.5
2025-11-20 13:27:35,NodoTest2,21.87,61.06,1004.0,22.0,-94,13.0
2025-11-20 13:27:35,NodoTest2,21.87,61.06,1004.0,22.0,-94,13.0
2025-11-20 13:28:35,NodoTest2,21.85,61.05,1004.0,18.0,-96,12.8
2025-11-20 13:28:35,NodoTest2,21.85,61.05,1004.0,18.0,-96,12.8
2025-11-20 13:29:35,NodoTest2,21.83,60.95,1004.0,22.0,-105,8.8
2025-11-20 13:29:35,NodoTest2,21.83,60.95,1004.0,22.0,-105,8.8
2025-11-20 13:30:35,NodoTest2,21.82,60.82,1004.0,22.0,-95,8.3
2025-11-20 13:30:35,NodoTest2,21.82,60.82,1004.0,22.0,-95,8.3
2025-11-20 13:31:35,NodoTest2,21.8,60.79,1004.0,22.0,-100,9.3
2025-11-20 13:31:35,NodoTest2,21.8,60.79,1004.0,22.0,-100,9.3
2025-11-20 13:32:36,NodoTest2,21.78,60.79,1004.0,22.0,-97,12.5
2025-11-20 13:32:36,NodoTest2,21.78,60.79,1004.0,22.0,-97,12.5
2025-11-20 13:33:36,NodoTest2,21.76,60.91,1004.0,22.0,-97,12.8
2025-11-20 13:33:36,NodoTest2,21.76,60.91,1004.0,22.0,-97,12.8
2025-11-20 13:34:36,NodoTest2,21.74,60.84,1004.0,22.0,-98,12.0
2025-11-20 13:34:36,NodoTest2,21.74,60.84,1004.0,22.0,-98,12.0
2025-11-20 13:35:36,NodoTest2,21.73,60.9,1004.0,22.0,-99,11.8
2025-11-20 13:35:36,NodoTest2,21.73,60.9,1004.0,22.0,-99,11.8
2025-11-20 13:36:36,NodoTest2,21.72,60.84,1004.0,22.0,-100,12.0
2025-11-20 13:36:36,NodoTest2,21.72,60.84,1004.0,22.0,-100,12.0
2025-11-20 13:37:36,NodoTest2,21.7,60.74,1004.0,20.0,-100,9.5
2025-11-20 13:37:36,NodoTest2,21.7,60.74,1004.0,20.0,-100,9.5
2025-11-20 13:38:37,NodoTest2,21.69,60.78,1003.0,22.0,-102,11.0
2025-11-20 13:38:37,NodoTest2,21.69,60.78,1003.0,22.0,-102,11.0
2025-11-20 13:39:37,NodoTest2,21.68,60.8,1003.0,22.0,-102,10.8
2025-11-20 13:39:37,NodoTest2,21.68,60.8,1003.0,22.0,-102,10.8
2025-11-20 13:40:37,NodoTest2,21.67,60.76,1003.0,22.0,-101,11.3
2025-11-20 13:40:37,NodoTest2,21.67,60.76,1003.0,22.0,-101,11.3
2025-11-20 13:41:37,NodoTest2,21.66,60.71,1003.0,22.0,-99,12.0
2025-11-20 13:41:37,NodoTest2,21.66,60.71,1003.0,22.0,-99,12.0
2025-11-20 13:42:37,NodoTest2,21.65,60.84,1003.0,22.0,-104,7.0
2025-11-20 13:42:37,NodoTest2,21.65,60.84,1003.0,22.0,-104,7.0
2025-11-20 13:43:37,NodoTest2,21.64,60.73,1003.0,22.0,-101,11.0
2025-11-20 13:43:37,NodoTest2,21.64,60.73,1003.0,22.0,-101,11.0
2025-11-20 13:44:38,NodoTest2,21.63,60.83,1003.0,20.0,-98,12.5
2025-11-20 13:44:38,NodoTest2,21.63,60.83,1003.0,20.0,-98,12.5
2025-11-20 13:45:38,NodoTest2,21.63,60.72,1003.0,22.0,-99,12.0
2025-11-20 13:45:38,NodoTest2,21.63,60.72,1003.0,22.0,-99,12.0
2025-11-20 13:46:38,NodoTest2,21.63,60.77,1003.0,22.0,-101,10.5
2025-11-20 13:46:38,NodoTest2,21.63,60.77,1003.0,22.0,-101,10.5
2025-11-20 13:47:38,NodoTest2,21.62,60.7,1003.0,22.0,-101,5.8
2025-11-20 13:47:38,NodoTest2,21.62,60.7,1003.0,22.0,-101,5.8
2025-11-20 13:48:38,NodoTest2,21.61,60.85,1003.0,22.0,-97,12.5
2025-11-20 13:48:38,NodoTest2,21.61,60.85,1003.0,22.0,-97,12.5
2025-11-20 13:49:38,NodoTest2,21.6,60.73,1003.0,22.0,-99,11.8
2025-11-20 13:49:38,NodoTest2,21.6,60.73,1003.0,22.0,-99,11.8
2025-11-20 13:50:39,NodoTest2,21.6,60.7,1003.0,18.0,-97,12.0
2025-11-20 13:50:39,NodoTest2,21.6,60.7,1003.0,18.0,-97,12.0
2025-11-20 13:51:39,NodoTest2,21.59,60.63,1003.0,22.0,-100,10.0
2025-11-20 13:51:39,NodoTest2,21.59,60.63,1003.0,22.0,-100,10.0
2025-11-20 13:52:39,NodoTest2,21.59,60.7,1003.0,22.0,-98,12.0
2025-11-20 13:52:39,NodoTest2,21.59,60.7,1003.0,22.0,-98,12.0
2025-11-20 13:53:39,NodoTest2,21.58,60.71,1003.0,20.0,-99,10.3
2025-11-20 13:53:39,NodoTest2,21.58,60.71,1003.0,20.0,-99,10.3
2025-11-20 13:54:39,NodoTest2,21.57,60.84,1003.0,22.0,-97,12.3
2025-11-20 13:54:39,NodoTest2,21.57,60.84,1003.0,22.0,-97,12.3
2025-11-20 13:55:39,NodoTest2,21.56,60.92,1003.0,22.0,-97,12.5
2025-11-20 13:55:39,NodoTest2,21.56,60.92,1003.0,22.0,-97,12.5
2025-11-20 13:56:39,NodoTest2,21.56,60.93,1003.0,22.0,-101,11.0
2025-11-20 13:56:39,NodoTest2,21.56,60.93,1003.0,22.0,-101,11.0
2025-11-20 13:57:40,NodoTest2,21.55,60.9,1003.0,22.0,-103,10.3
2025-11-20 13:57:40,NodoTest2,21.55,60.9,1003.0,22.0,-103,10.3
2025-11-20 13:58:40,NodoTest2,21.55,60.95,1003.0,20.0,-97,12.5
2025-11-20 13:58:40,NodoTest2,21.55,60.95,1003.0,20.0,-97,12.5
2025-11-20 13:59:40,NodoTest2,21.55,60.8,1003.0,22.0,-95,11.0
2025-11-20 13:59:40,NodoTest2,21.55,60.8,1003.0,22.0,-95,11.0
2025-11-20 14:00:40,NodoTest2,21.54,60.86,1003.0,22.0,-96,12.8
2025-11-20 14:00:40,NodoTest2,21.54,60.86,1003.0,22.0,-96,12.8
2025-11-20 14:01:40,NodoTest2,21.54,61.0,1003.0,22.0,-98,4.0
2025-11-20 14:01:40,NodoTest2,21.54,61.0,1003.0,22.0,-98,4.0
2025-11-20 14:02:40,NodoTest2,21.54,60.85,1003.0,22.0,-102,10.0
2025-11-20 14:02:40,NodoTest2,21.54,60.85,1003.0,22.0,-102,10.0
2025-11-20 14:03:41,NodoTest2,21.53,60.83,1003.0,22.0,-97,11.5
2025-11-20 14:03:41,NodoTest2,21.53,60.83,1003.0,22.0,-97,11.5
2025-11-20 14:04:41,NodoTest2,21.53,60.89,1003.0,22.0,-104,10.0
2025-11-20 14:04:41,NodoTest2,21.53,60.89,1003.0,22.0,-104,10.0
2025-11-20 14:05:41,NodoTest2,21.53,61.05,1003.0,20.0,-99,11.5
2025-11-20 14:05:41,NodoTest2,21.53,61.05,1003.0,20.0,-99,11.5
2025-11-20 14:06:41,NodoTest2,21.54,61.08,1003.0,22.0,-98,12.5
2025-11-20 14:06:41,NodoTest2,21.54,61.08,1003.0,22.0,-98,12.5
2025-11-20 14:07:41,NodoTest2,21.53,60.86,1003.0,22.0,-95,11.3
2025-11-20 14:07:41,NodoTest2,21.53,60.86,1003.0,22.0,-95,11.3
2025-11-20 14:08:41,NodoTest2,21.54,60.88,1003.0,22.0,-105,8.3
2025-11-20 14:08:41,NodoTest2,21.54,60.88,1003.0,22.0,-105,8.3
2025-11-20 14:09:42,NodoTest2,21.53,60.88,1003.0,22.0,-97,12.8
2025-11-20 14:09:42,NodoTest2,21.53,60.88,1003.0,22.0,-97,12.8
2025-11-20 14:10:42,NodoTest2,21.54,60.77,1003.0,22.0,-100,10.8
2025-11-20 14:10:42,NodoTest2,21.54,60.77,1003.0,22.0,-100,10.8
2025-11-20 14:11:42,NodoTest2,21.53,60.73,1003.0,28.0,-97,11.8
2025-11-20 14:11:42,NodoTest2,21.53,60.73,1003.0,28.0,-97,11.8
2025-11-20 14:12:42,NodoTest2,21.52,60.7,1003.0,22.0,-101,11.3
2025-11-20 14:12:42,NodoTest2,21.52,60.7,1003.0,22.0,-101,11.3
2025-11-20 14:13:42,NodoTest2,21.52,60.78,1003.0,22.0,-100,11.3
2025-11-20 14:13:42,NodoTest2,21.52,60.78,1003.0,22.0,-100,11.3
2025-11-20 14:14:42,NodoTest2,21.51,60.61,1003.0,22.0,-98,10.3
2025-11-20 14:14:43,NodoTest2,21.51,60.61,1003.0,22.0,-98,10.3
2025-11-20 14:15:43,NodoTest2,21.51,60.78,1003.0,22.0,-101,11.3
2025-11-20 14:15:43,NodoTest2,21.51,60.78,1003.0,22.0,-101,11.3
2025-11-20 14:16:43,NodoTest2,21.5,60.72,1003.0,22.0,-101,11.0
2025-11-20 14:16:43,NodoTest2,21.5,60.72,1003.0,22.0,-101,11.0
2025-11-20 14:17:43,NodoTest2,21.5,60.65,1003.0,22.0,-104,9.8
2025-11-20 14:17:43,NodoTest2,21.5,60.65,1003.0,22.0,-104,9.8
2025-11-20 14:18:43,NodoTest2,21.49,60.71,1003.0,18.0,-102,10.5
2025-11-20 14:18:43,NodoTest2,21.49,60.71,1003.0,18.0,-102,10.5
2025-11-20 14:19:43,NodoTest2,21.49,60.71,1003.0,22.0,-98,12.3
2025-11-20 14:19:43,NodoTest2,21.49,60.71,1003.0,22.0,-98,12.3
2025-11-20 14:20:43,NodoTest2,21.49,60.75,1003.0,22.0,-99,12.0
2025-11-20 14:20:43,NodoTest2,21.49,60.75,1003.0,22.0,-99,12.0
2025-11-20 14:21:44,NodoTest2,21.48,60.59,1003.0,22.0,-98,11.0
2025-11-20 14:21:44,NodoTest2,21.48,60.59,1003.0,22.0,-98,11.0
2025-11-20 14:22:44,NodoTest2,21.47,60.59,1003.0,20.0,-99,8.8
2025-11-20 14:22:44,NodoTest2,21.47,60.59,1003.0,20.0,-99,8.8
2025-11-20 14:23:44,NodoTest2,21.47,60.58,1003.0,22.0,-98,12.5
2025-11-20 14:23:44,NodoTest2,21.47,60.58,1003.0,22.0,-98,12.5
2025-11-20 14:24:44,NodoTest2,21.47,60.57,1003.0,22.0,-97,12.8
2025-11-20 14:24:44,NodoTest2,21.47,60.57,1003.0,22.0,-97,12.8
2025-11-20 14:25:44,NodoTest2,21.46,60.59,1003.0,22.0,-98,10.8
2025-11-20 14:25:44,NodoTest2,21.46,60.59,1003.0,22.0,-98,10.8
2025-11-20 14:26:44,NodoTest2,21.45,60.45,1003.0,18.0,-99,11.5
2025-11-20 14:26:44,NodoTest2,21.45,60.45,1003.0,18.0,-99,11.5
2025-11-20 14:27:44,NodoTest2,21.45,60.48,1003.0,22.0,-96,9.5
2025-11-20 14:27:44,NodoTest2,21.45,60.48,1003.0,22.0,-96,9.5
2025-11-20 14:28:45,NodoTest2,21.44,60.45,1003.0,22.0,-97,13.0
2025-11-20 14:28:45,NodoTest2,21.44,60.45,1003.0,22.0,-97,13.0
2025-11-20 14:29:45,NodoTest2,21.44,60.39,1003.0,22.0,-97,12.8
2025-11-20 14:29:45,NodoTest2,21.44,60.39,1003.0,22.0,-97,12.8
2025-11-20 14:30:45,NodoTest2,21.43,60.41,1003.0,20.0,-97,12.5
2025-11-20 14:30:45,NodoTest2,21.43,60.41,1003.0,20.0,-97,12.5
2025-11-20 14:31:45,NodoTest2,21.43,60.53,1003.0,22.0,-97,12.5
2025-11-20 14:31:45,NodoTest2,21.43,60.53,1003.0,22.0,-97,12.5
2025-11-20 14:32:45,NodoTest2,21.43,60.6,1003.0,22.0,-87,13.3
2025-11-20 14:32:45,NodoTest2,21.43,60.6,1003.0,22.0,-87,13.3
2025-11-20 14:33:45,NodoTest2,21.42,60.48,1003.0,20.0,-97,12.5
2025-11-20 14:33:45,NodoTest2,21.42,60.48,1003.0,20.0,-97,12.5
2025-11-20 14:34:46,NodoTest2,21.42,60.44,1003.0,22.0,-96,12.8
2025-11-20 14:34:46,NodoTest2,21.42,60.44,1003.0,22.0,-96,12.8
2025-11-20 14:35:46,NodoTest2,21.41,60.41,1003.0,22.0,-101,9.3
2025-11-20 14:35:46,NodoTest2,21.41,60.41,1003.0,22.0,-101,9.3
2025-11-20 14:36:46,NodoTest2,21.41,60.31,1003.0,22.0,-98,12.0
2025-11-20 14:36:46,NodoTest2,21.41,60.31,1003.0,22.0,-98,12.0
2025-11-20 14:37:46,NodoTest2,21.4,60.41,1003.0,20.0,-100,11.5
2025-11-20 14:37:46,NodoTest2,21.4,60.41,1003.0,20.0,-100,11.5
2025-11-20 14:38:46,NodoTest2,21.4,60.53,1003.0,22.0,-97,10.8
2025-11-20 14:38:46,NodoTest2,21.4,60.53,1003.0,22.0,-97,10.8
2025-11-20 14:39:46,NodoTest2,21.4,60.44,1003.0,22.0,-99,11.8
2025-11-20 14:39:46,NodoTest2,21.4,60.44,1003.0,22.0,-99,11.8
2025-11-20 14:40:47,NodoTest2,21.39,60.42,1003.0,22.0,-100,9.0
2025-11-20 14:40:47,NodoTest2,21.39,60.42,1003.0,22.0,-100,9.0
2025-11-20 14:41:47,NodoTest2,21.39,60.5,1003.0,22.0,-97,5.5
2025-11-20 14:41:47,NodoTest2,21.39,60.5,1003.0,22.0,-97,5.5
2025-11-20 14:42:47,NodoTest2,21.38,60.45,1003.0,22.0,-98,12.5
2025-11-20 14:42:47,NodoTest2,21.38,60.45,1003.0,22.0,-98,12.5
2025-11-20 14:43:47,NodoTest2,21.37,60.44,1003.0,22.0,-97,12.3
2025-11-20 14:43:47,NodoTest2,21.37,60.44,1003.0,22.0,-97,12.3
2025-11-20 14:44:47,NodoTest2,21.38,60.41,1003.0,28.0,-96,11.0
2025-11-20 14:44:47,NodoTest2,21.38,60.41,1003.0,28.0,-96,11.0
2025-11-20 14:45:47,NodoTest2,21.37,60.26,1003.0,22.0,-96,12.8
2025-11-20 14:45:47,NodoTest2,21.37,60.26,1003.0,22.0,-96,12.8
2025-11-20 14:46:48,NodoTest2,21.37,60.37,1003.0,22.0,-100,11.8
2025-11-20 14:46:48,NodoTest2,21.37,60.37,1003.0,22.0,-100,11.8
2025-11-20 14:47:48,NodoTest2,21.37,60.39,1003.0,26.0,-97,13.0
2025-11-20 14:47:48,NodoTest2,21.37,60.39,1003.0,26.0,-97,13.0
2025-11-20 14:48:48,NodoTest2,21.37,60.39,1003.0,18.0,-97,12.5
2025-11-20 14:48:48,NodoTest2,21.37,60.39,1003.0,18.0,-97,12.5
2025-11-20 14:49:48,NodoTest2,21.37,60.39,1003.0,28.0,-95,12.8
2025-11-20 14:49:48,NodoTest2,21.37,60.39,1003.0,28.0,-95,12.8
2025-11-20 14:50:48,NodoTest2,21.36,60.37,1003.0,22.0,-96,12.3
2025-11-20 14:50:48,NodoTest2,21.36,60.37,1003.0,22.0,-96,12.3
2025-11-20 14:51:48,NodoTest2,21.36,60.43,1003.0,22.0,-98,12.5
2025-11-20 14:51:48,NodoTest2,21.36,60.43,1003.0,22.0,-98,12.5
2025-11-20 14:52:49,NodoTest2,21.37,60.44,1003.0,22.0,-96,12.5
2025-11-20 14:52:49,NodoTest2,21.37,60.44,1003.0,22.0,-96,12.5
2025-11-20 14:53:49,NodoTest2,21.37,60.43,1003.0,20.0,-98,11.8
2025-11-20 14:53:49,NodoTest2,21.37,60.43,1003.0,20.0,-98,11.8
2025-11-20 14:54:49,NodoTest2,21.37,60.33,1003.0,22.0,-94,9.3
2025-11-20 14:54:49,NodoTest2,21.37,60.33,1003.0,22.0,-94,9.3
2025-11-20 14:55:49,NodoTest2,21.37,60.51,1003.0,22.0,-97,10.8
2025-11-20 14:55:49,NodoTest2,21.37,60.51,1003.0,22.0,-97,10.8
2025-11-20 14:56:49,NodoTest2,21.37,60.4,1003.0,26.0,-97,12.3
2025-11-20 14:56:49,NodoTest2,21.37,60.4,1003.0,26.0,-97,12.3
2025-11-20 14:57:49,NodoTest2,21.37,60.3,1003.0,22.0,-101,11.3
2025-11-20 14:57:49,NodoTest2,21.37,60.3,1003.0,22.0,-101,11.3
2025-11-20 14:58:50,NodoTest2,21.38,60.31,1003.0,22.0,-99,12.0
2025-11-20 14:58:50,NodoTest2,21.38,60.31,1003.0,22.0,-99,12.0
2025-11-20 14:59:50,NodoTest2,21.38,60.28,1003.0,20.0,-96,9.3
2025-11-20 14:59:50,NodoTest2,21.38,60.28,1003.0,20.0,-96,9.3
2025-11-20 15:00:50,NodoTest2,21.39,60.3,1003.0,22.0,-98,12.3
2025-11-20 15:00:50,NodoTest2,21.39,60.3,1003.0,22.0,-98,12.3
2025-11-20 15:01:50,NodoTest2,21.38,60.29,1003.0,22.0,-97,12.5
2025-11-20 15:01:50,NodoTest2,21.38,60.29,1003.0,22.0,-97,12.5
2025-11-20 15:02:50,NodoTest2,21.39,60.4,1003.0,22.0,-97,12.5
2025-11-20 15:02:50,NodoTest2,21.39,60.4,1003.0,22.0,-97,12.5
2025-11-20 15:03:50,NodoTest2,21.39,60.4,1003.0,22.0,-98,10.8
2025-11-20 15:03:50,NodoTest2,21.39,60.4,1003.0,22.0,-98,10.8
2025-11-20 15:04:51,NodoTest2,21.39,60.42,1003.0,22.0,-94,12.5
2025-11-20 15:04:51,NodoTest2,21.39,60.42,1003.0,22.0,-94,12.5
2025-11-20 15:05:51,NodoTest2,21.4,60.45,1003.0,22.0,-99,11.5
2025-11-20 15:05:51,NodoTest2,21.4,60.45,1003.0,22.0,-99,11.5
2025-11-20 15:06:51,NodoTest2,21.4,60.47,1003.0,22.0,-97,12.8
2025-11-20 15:06:51,NodoTest2,21.4,60.47,1003.0,22.0,-97,12.8
2025-11-20 15:07:51,NodoTest2,21.41,60.46,1003.0,18.0,-96,12.5
2025-11-20 15:07:51,NodoTest2,21.41,60.46,1003.0,18.0,-96,12.5
2025-11-20 15:08:51,NodoTest2,21.41,60.45,1003.0,22.0,-95,11.3
2025-11-20 15:08:51,NodoTest2,21.41,60.45,1003.0,22.0,-95,11.3
2025-11-20 15:09:52,NodoTest2,21.41,60.23,1003.0,22.0,-97,12.8
2025-11-20 15:09:52,NodoTest2,21.41,60.23,1003.0,22.0,-97,12.8
2025-11-20 15:10:52,NodoTest2,21.42,60.29,1003.0,22.0,-95,12.5
2025-11-20 15:10:52,NodoTest2,21.42,60.29,1003.0,22.0,-95,12.5
2025-11-20 15:11:52,NodoTest2,21.43,60.38,1002.0,22.0,-96,8.0
2025-11-20 15:11:52,NodoTest2,21.43,60.38,1002.0,22.0,-96,8.0
2025-11-20 15:12:52,NodoTest2,21.43,60.31,1002.0,22.0,-97,12.8
2025-11-20 15:12:52,NodoTest2,21.43,60.31,1002.0,22.0,-97,12.8
2025-11-20 15:13:52,NodoTest2,21.43,60.25,1002.0,20.0,-96,12.8
2025-11-20 15:13:52,NodoTest2,21.43,60.25,1002.0,20.0,-96,12.8
2025-11-20 15:14:52,NodoTest2,21.43,60.34,1002.0,22.0,-97,10.5
2025-11-20 15:14:52,NodoTest2,21.43,60.34,1002.0,22.0,-97,10.5
2025-11-20 15:15:53,NodoTest2,21.43,60.25,1002.0,22.0,-97,12.5
2025-11-20 15:15:53,NodoTest2,21.43,60.25,1002.0,22.0,-97,12.5
2025-11-20 15:16:53,NodoTest2,21.43,60.35,1002.0,22.0,-98,11.8
2025-11-20 15:16:53,NodoTest2,21.43,60.35,1002.0,22.0,-98,11.8
2025-11-20 15:17:53,NodoTest2,21.43,60.26,1002.0,22.0,-98,12.5
2025-11-20 15:17:53,NodoTest2,21.43,60.26,1002.0,22.0,-98,12.5
2025-11-20 15:18:53,NodoTest2,21.42,60.35,1002.0,20.0,-96,-1.0
2025-11-20 15:18:53,NodoTest2,21.42,60.35,1002.0,20.0,-96,-1.0
2025-11-20 15:19:53,NodoTest2,21.42,60.32,1003.0,20.0,-97,12.8
2025-11-20 15:19:53,NodoTest2,21.42,60.32,1003.0,20.0,-97,12.8
2025-11-20 15:20:53,NodoTest2,21.41,60.28,1003.0,22.0,-97,12.8
2025-11-20 15:20:53,NodoTest2,21.41,60.28,1003.0,22.0,-97,12.8
2025-11-20 15:21:54,NodoTest2,21.41,60.21,1003.0,22.0,-96,12.3
2025-11-20 15:21:54,NodoTest2,21.41,60.21,1003.0,22.0,-96,12.3
2025-11-20 15:22:54,NodoTest2,21.41,60.16,1003.0,22.0,-98,11.3
2025-11-20 15:22:54,NodoTest2,21.41,60.16,1003.0,22.0,-98,11.3
2025-11-20 15:23:54,NodoTest2,21.4,60.2,1003.0,20.0,-98,12.3
2025-11-20 15:23:54,NodoTest2,21.4,60.2,1003.0,20.0,-98,12.3
2025-11-20 15:24:54,NodoTest2,21.39,60.21,1003.0,22.0,-98,11.0
2025-11-20 15:24:54,NodoTest2,21.39,60.21,1003.0,22.0,-98,11.0
2025-11-20 15:25:54,NodoTest2,21.38,60.21,1003.0,20.0,-97,12.5
2025-11-20 15:25:54,NodoTest2,21.38,60.21,1003.0,20.0,-97,12.5
2025-11-20 15:26:54,NodoTest2,21.38,60.2,1003.0,22.0,-96,12.8
2025-11-20 15:26:54,NodoTest2,21.38,60.2,1003.0,22.0,-96,12.8
2025-11-20 15:27:55,NodoTest2,21.37,60.14,1003.0,22.0,-97,12.3
2025-11-20 15:27:55,NodoTest2,21.37,60.14,1003.0,22.0,-97,12.3
2025-11-20 15:28:55,NodoTest2,21.35,60.12,1003.0,22.0,-96,12.5
2025-11-20 15:28:55,NodoTest2,21.35,60.12,1003.0,22.0,-96,12.5
2025-11-20 15:29:55,NodoTest2,21.34,60.19,1003.0,20.0,-97,12.8
2025-11-20 15:29:55,NodoTest2,21.34,60.19,1003.0,20.0,-97,12.8
2025-11-20 15:30:55,NodoTest2,21.34,60.15,1003.0,22.0,-98,13.0
2025-11-20 15:30:55,NodoTest2,21.34,60.15,1003.0,22.0,-98,13.0
2025-11-20 15:31:55,NodoTest2,21.33,60.12,1003.0,22.0,-95,13.0
2025-11-20 15:31:55,NodoTest2,21.33,60.12,1003.0,22.0,-95,13.0
2025-11-20 15:32:55,NodoTest2,21.32,60.1,1003.0,20.0,-95,13.0
2025-11-20 15:32:55,NodoTest2,21.32,60.1,1003.0,20.0,-95,13.0
2025-11-20 15:33:55,NodoTest2,21.31,60.09,1003.0,22.0,-95,8.5
2025-11-20 15:33:55,NodoTest2,21.31,60.09,1003.0,22.0,-95,8.5
2025-11-20 15:34:56,NodoTest2,21.3,60.12,1003.0,22.0,-94,13.3
2025-11-20 15:34:56,NodoTest2,21.3,60.12,1003.0,22.0,-94,13.3
2025-11-20 15:35:56,NodoTest2,21.29,60.11,1003.0,22.0,-97,10.8
2025-11-20 15:35:56,NodoTest2,21.29,60.11,1003.0,22.0,-97,10.8
2025-11-20 15:36:56,NodoTest2,21.28,60.14,1003.0,22.0,-94,13.3
2025-11-20 15:36:56,NodoTest2,21.28,60.14,1003.0,22.0,-94,13.3
2025-11-20 15:37:56,NodoTest2,21.27,60.1,1003.0,22.0,-91,13.8
2025-11-20 15:37:56,NodoTest2,21.27,60.1,1003.0,22.0,-91,13.8
2025-11-20 15:38:56,NodoTest2,21.26,59.98,1003.0,22.0,-100,12.0
2025-11-20 15:38:56,NodoTest2,21.26,59.98,1003.0,22.0,-100,12.0
2025-11-20 15:39:56,NodoTest2,21.25,60.01,1003.0,20.0,-96,10.8
2025-11-20 15:39:56,NodoTest2,21.25,60.01,1003.0,20.0,-96,10.8
2025-11-20 15:40:57,NodoTest2,21.24,60.09,1003.0,22.0,-100,11.8
2025-11-20 15:40:57,NodoTest2,21.24,60.09,1003.0,22.0,-100,11.8
2025-11-20 15:41:57,NodoTest2,21.23,60.06,1003.0,22.0,-99,11.3
2025-11-20 15:41:57,NodoTest2,21.23,60.06,1003.0,22.0,-99,11.3
2025-11-20 15:42:57,NodoTest2,21.22,60.05,1003.0,22.0,-96,12.5
2025-11-20 15:42:57,NodoTest2,21.22,60.05,1003.0,22.0,-96,12.5
2025-11-20 15:43:57,NodoTest2,21.21,60.06,1003.0,22.0,-97,10.0
2025-11-20 15:43:57,NodoTest2,21.21,60.06,1003.0,22.0,-97,10.0
2025-11-20 15:44:57,NodoTest2,21.2,59.96,1003.0,22.0,-96,12.0
2025-11-20 15:44:57,NodoTest2,21.2,59.96,1003.0,22.0,-96,12.0
2025-11-20 15:45:57,NodoTest2,21.2,60.14,1003.0,20.0,-98,7.0
2025-11-20 15:45:57,NodoTest2,21.2,60.14,1003.0,20.0,-98,7.0
2025-11-20 15:46:58,NodoTest2,21.18,60.07,1003.0,22.0,-99,9.8
2025-11-20 15:46:58,NodoTest2,21.18,60.07,1003.0,22.0,-99,9.8
2025-11-20 15:47:58,NodoTest2,21.17,60.1,1003.0,22.0,-101,11.3
2025-11-20 15:47:58,NodoTest2,21.17,60.1,1003.0,22.0,-101,11.3
2025-11-20 15:48:58,NodoTest2,21.16,60.18,1003.0,26.0,-100,11.5
2025-11-20 15:48:58,NodoTest2,21.16,60.18,1003.0,26.0,-100,11.5
2025-11-20 15:49:58,NodoTest2,21.15,60.19,1003.0,22.0,-102,10.5
2025-11-20 15:49:58,NodoTest2,21.15,60.19,1003.0,22.0,-102,10.5
2025-11-20 15:50:58,NodoTest2,21.15,60.17,1003.0,20.0,-98,12.8
2025-11-20 15:50:58,NodoTest2,21.15,60.17,1003.0,20.0,-98,12.8
2025-11-20 15:51:58,NodoTest2,21.14,60.16,1003.0,22.0,-102,10.8
2025-11-20 15:51:58,NodoTest2,21.14,60.16,1003.0,22.0,-102,10.8
2025-11-20 15:52:59,NodoTest2,21.13,60.17,1003.0,22.0,-105,7.3
2025-11-20 15:52:59,NodoTest2,21.13,60.17,1003.0,22.0,-105,7.3
2025-11-20 15:53:59,NodoTest2,21.12,60.23,1003.0,22.0,-98,13.0
2025-11-20 15:53:59,NodoTest2,21.12,60.23,1003.0,22.0,-98,13.0
2025-11-20 15:54:59,NodoTest2,21.11,60.24,1003.0,22.0,-99,2.0
2025-11-20 15:54:59,NodoTest2,21.11,60.24,1003.0,22.0,-99,2.0
2025-11-20 15:55:59,NodoTest2,21.11,60.25,1003.0,28.0,-98,12.0
2025-11-20 15:55:59,NodoTest2,21.11,60.25,1003.0,28.0,-98,12.0
2025-11-20 15:56:59,NodoTest2,21.1,60.22,1003.0,22.0,-100,11.5
2025-11-20 15:56:59,NodoTest2,21.1,60.22,1003.0,22.0,-100,11.5
2025-11-20 15:57:59,NodoTest2,21.1,60.19,1003.0,22.0,-96,12.8
